fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IDLHMKFH_02082	pyruvate flavodoxin oxidoreductase subunit alpha	IDLHMKFH_12	202746	206414	2138	0.420911962482	0	0	0
IDLHMKFH_02083	Cyclic di-AMP synthase CdaA	IDLHMKFH_12	206602	207489	2139	0.419731777297	0	0	0
IDLHMKFH_02084	YbbR-like protein	IDLHMKFH_12	207486	208643	2140	0.418471036556	0	0	0
IDLHMKFH_02085	phosphoglucosamine mutase	IDLHMKFH_12	208667	210025	2141	0.433833258778	0	0	0
IDLHMKFH_02086	hypothetical protein	IDLHMKFH_12	210319	212271	2142	0.448689925445	0	0.5	0
IDLHMKFH_02087	glucosamine--fructose-6-phosphate aminotransferase	IDLHMKFH_12	214246	212438	2143	0.461803258778	0	0	0
IDLHMKFH_02088	hypothetical protein	IDLHMKFH_12	214646	214936	2144	0.472886592112	0	0.5	0
IDLHMKFH_02089	signal peptide peptidase SppA	IDLHMKFH_12	214949	215977	2145	0.46901011063	0	0	0
IDLHMKFH_02090	RDD family protein	IDLHMKFH_12	215980	216633	2146	0.462854454064	0	0	0
IDLHMKFH_02091	hypothetical protein	IDLHMKFH_12	216748	217689	2147	0.451404454064	0	0.5	0
IDLHMKFH_02092	trigger factor	IDLHMKFH_12	217836	219122	2148	0.44827000962	0	0	0
IDLHMKFH_02093	ATP-dependent protease ATP-binding protein ClpX	IDLHMKFH_12	219302	220552	2149	0.45086000962	0	0	0
IDLHMKFH_02094	ribosome biogenesis GTP-binding protein YsxC	IDLHMKFH_12	220988	221575	2150	0.449997073112	0	0	0
IDLHMKFH_02095	hypothetical protein	IDLHMKFH_12	221785	221636	2151	0.446734321789	0	0.5	0
IDLHMKFH_02096	hypothetical protein	IDLHMKFH_12	221924	223249	2152	0.443928395863	0	0.5	0
IDLHMKFH_02097	hypothetical protein	IDLHMKFH_12	223259	223414	2153	0.44235969216	0	0.5	0
IDLHMKFH_02098	DeoR-like helix-turn-helix protein	IDLHMKFH_12	223609	224364	2154	0.439853766234	0	0	0
IDLHMKFH_02099	hexose kinase, 1-phosphofructokinase family protein	IDLHMKFH_12	224361	225296	2155	0.436596544012	0	0	0
IDLHMKFH_02100	PTS system fructose-specific transporter subunit IIABC	IDLHMKFH_12	225293	227224	2156	0.432549052429	0	0	0
IDLHMKFH_02101	hypothetical protein	IDLHMKFH_12	227490	229685	2157	0.427032271802	0	0.5	0
IDLHMKFH_02102	hypothetical protein	IDLHMKFH_12	229698	230222	2158	0.42296493562	0	0.5	0
IDLHMKFH_02103	hypothetical protein	IDLHMKFH_12	230245	230853	2159	0.418881279324	0	0.5	0
IDLHMKFH_02104	hypothetical protein	IDLHMKFH_12	230882	231121	2160	0.415568546316	0	0.5	0
IDLHMKFH_02105	voltage-gated cchloride transporter, chloride channel family protein	IDLHMKFH_12	232790	231231	2161	0.424808546316	0	0	0
IDLHMKFH_02106	ATP-dependent DNA helicase	IDLHMKFH_12	233021	235258	2162	0.433877321245	0	0	0
IDLHMKFH_02107	NAD-dependent DNA ligase	IDLHMKFH_12	235275	237305	2163	0.440320466709	0	0	0
IDLHMKFH_02108	aspartyl/glutamyl-tRNA amidotransferase subunit C	IDLHMKFH_12	237414	237719	2164	0.443577396835	0	0	0
IDLHMKFH_02109	glutamyl-tRNA(Gln) amidotransferase subunit A	IDLHMKFH_12	237719	239191	2165	0.431313771406	0	0	0
IDLHMKFH_02110	aspartyl/glutamyl-tRNA amidotransferase subunit B	IDLHMKFH_12	239188	240618	2166	0.417252923754	0	0	0
IDLHMKFH_02111	Diacylglycerol kinase	IDLHMKFH_12	240628	241668	2167	0.398472076102	0	0	0
IDLHMKFH_02112	23S rRNA (uracil-5-)-methyltransferase	IDLHMKFH_12	242000	243373	2168	0.388676784006	0	0	0
IDLHMKFH_02113	hypothetical protein	IDLHMKFH_12	243457	243585	2169	0.37525149191	0	0.5	0
IDLHMKFH_02114	hypothetical protein	IDLHMKFH_12	245123	243654	2170	0.36280286648	0	0.5	0
IDLHMKFH_02115	Beta-glucosidase BoGH3A	IDLHMKFH_12	245328	246623	2171	0.362240644258	0	0	0
IDLHMKFH_02116	PTS system, lactose/cellobiose-specific IIC component	IDLHMKFH_12	246634	247986	2172	0.360048422036	0	0	0
IDLHMKFH_02117	ROK family protein	IDLHMKFH_12	248000	248887	2173	0.353549162777	0	0	0
IDLHMKFH_02118	6-phospho-beta-glucosidase	IDLHMKFH_12	248877	250241	2174	0.351886384999	0	0	0
IDLHMKFH_02119	hypothetical protein	IDLHMKFH_12	250246	251220	2175	0.353815644258	0	0.5	0
IDLHMKFH_02120	hypothetical protein	IDLHMKFH_12	251221	252921	2176	0.351761300824	0	0.5	0
IDLHMKFH_02121	hypothetical protein	IDLHMKFH_12	253271	253954	2177	0.354062411935	0	0.5	0
IDLHMKFH_02122	hypothetical protein	IDLHMKFH_12	253951	254724	2178	0.352836300824	0	0.5	0
IDLHMKFH_02123	hypothetical protein	IDLHMKFH_12	254721	255098	2179	0.35064296749	0	0.5	0
IDLHMKFH_02124	hypothetical protein	IDLHMKFH_12	255233	255904	2180	0.356469237332	0	0.5	0
IDLHMKFH_02125	hypothetical protein	IDLHMKFH_12	255959	256396	2181	0.365895321988	0	0.5	0
IDLHMKFH_02126	phosphoglycerate mutase	IDLHMKFH_12	256406	257074	2182	0.378154581247	0	0	0
IDLHMKFH_02127	phosphoglycolate phosphatase	IDLHMKFH_12	257126	257752	2183	0.392364396062	0	0	0
IDLHMKFH_02128	hypothetical protein	IDLHMKFH_12	257803	258198	2184	0.407535877543	0	0.5	0
IDLHMKFH_02129	sodium/dicarboxylate symporter family protein	IDLHMKFH_12	258414	259805	2185	0.425064581247	0	0	0
IDLHMKFH_02130	glyoxalase family protein	IDLHMKFH_12	260045	260416	2186	0.442638470136	0	0	0
IDLHMKFH_02131	rhodanese-like domain-containing protein	IDLHMKFH_12	260723	261664	2187	0.460784038641	0	0	0
IDLHMKFH_02132	metallophosphoesterase	IDLHMKFH_12	261895	262626	2188	0.476982485935	0	0	0
IDLHMKFH_02133	RNA binding protein S1	IDLHMKFH_12	262852	265035	2189	0.492356142231	0	0	0
IDLHMKFH_02134	SprT-like family protein	IDLHMKFH_12	265037	265522	2190	0.51012514508	0	0	0
IDLHMKFH_02135	Protein YdcF	IDLHMKFH_12	265550	266305	2191	0.529097367302	0	0	0
IDLHMKFH_02136	UDP-N-acetylmuramate--L-alanine ligase	IDLHMKFH_12	266487	267821	2192	0.545751184966	0	0	0
IDLHMKFH_02137	MaoC like domain-containing protein	IDLHMKFH_12	268046	268531	2193	0.563227096741	0	0	0
IDLHMKFH_02138	Inhibitor of apoptosis-promoting Bax1	IDLHMKFH_12	268524	269207	2194	0.580342557187	0	0	0
IDLHMKFH_02139	DNA polymerase I	IDLHMKFH_12	269374	272019	2195	0.596624859739	0	0	0
IDLHMKFH_02140	Formamidopyrimidine-DNA glycosylase	IDLHMKFH_12	272089	272925	2196	0.608997479751	1	0	3
IDLHMKFH_02141	Dephospho-CoA kinase	IDLHMKFH_12	272889	273524	2197	0.619756766429	1	0	3
IDLHMKFH_02142	hypothetical protein	IDLHMKFH_12	273577	273909	2198	0.630963830886	1	0.5	3
IDLHMKFH_02143	transcriptional repressor NrdR	IDLHMKFH_12	274374	274868	2199	0.650958858305	1	0	3
IDLHMKFH_02144	replication initiation and membrane attachment protein	IDLHMKFH_12	274909	276297	2200	0.662803330169	1	0	3
IDLHMKFH_02145	primosomal protein DnaI	IDLHMKFH_12	276297	277223	2201	0.661086954381	1	0	3
IDLHMKFH_02146	hypothetical protein	IDLHMKFH_12	277729	278163	2202	0.662641689704	1	0.5	3
IDLHMKFH_02147	SAM-dependent methyltransferase family protein	IDLHMKFH_12	278280	278978	2203	0.66718890218	1	0	3
IDLHMKFH_02148	NIF3-related protein	IDLHMKFH_12	278978	280099	2204	0.669136415281	1	0	3
IDLHMKFH_02149	peptidase T	IDLHMKFH_12	280114	281346	2205	0.665144368497	1	0	3
IDLHMKFH_02150	diacylglycerol kinase catalytic subunit	IDLHMKFH_12	281365	282384	2206	0.665511210602	1	0	3
IDLHMKFH_02151	membrane protein	IDLHMKFH_12	282411	282683	2207	0.659195830485	1	0	3
IDLHMKFH_02152	integral membrane protein	IDLHMKFH_12	282694	283728	2208	0.655282117035	1	0	3
IDLHMKFH_02153	ATP-dependent chaperone protein ClpB	IDLHMKFH_12	283952	286564	2209	0.654066332878	1	0	3
IDLHMKFH_02154	hypothetical protein	IDLHMKFH_12	287698	287033	2210	0.649956659831	1	0.5	3
IDLHMKFH_02155	Nucleoside 2-deoxyribosyltransferase	IDLHMKFH_12	288185	287691	2211	0.657549993165	1	0	3
IDLHMKFH_02156	GNAT family acetyltransferase	IDLHMKFH_12	289422	288202	2212	0.662537770943	1	0	3
IDLHMKFH_02157	GTP-binding protein LepA	IDLHMKFH_12	289569	291404	2213	0.663118882054	1	0	3
IDLHMKFH_02158	hypothetical protein	IDLHMKFH_12	292203	292397	2214	0.663114437609	1	0.5	3
IDLHMKFH_02159	Cold shock protein CspC	IDLHMKFH_12	292691	292888	2215	0.660173696868	1	0	3
IDLHMKFH_02160	HTH-type transcriptional activator RhaR	IDLHMKFH_12	294708	293659	2216	0.65707554872	1	0	3
IDLHMKFH_02161	PTS system lactose/cellobiose-specific transporter subunit IIC	IDLHMKFH_12	294862	296154	2217	0.654939353434	1	0	3
IDLHMKFH_02162	alpha3-beta1 integrin-binding family protein	IDLHMKFH_12	296173	297276	2218	0.653847501582	1	0	3
IDLHMKFH_02163	ROK family protein	IDLHMKFH_12	297269	298186	2219	0.652232316397	1	0	3
IDLHMKFH_02164	esterase	IDLHMKFH_12	298183	299022	2220	0.651676020101	1	0	3
IDLHMKFH_02165	6-phospho-beta-galactosidase	IDLHMKFH_12	299000	300445	2221	0.651013057138	1	0	3
IDLHMKFH_02166	ROK family protein	IDLHMKFH_12	300448	300987	2222	0.652220834916	1	0	3
IDLHMKFH_02167	ROK family protein	IDLHMKFH_12	300959	301258	2223	0.653323259158	1	0	3
IDLHMKFH_02168	hypothetical protein	IDLHMKFH_12	301943	301356	2224	0.654710127845	1	0.5	3
IDLHMKFH_02169	hypothetical protein	IDLHMKFH_12	302399	302785	2225	0.657259043315	1	0.5	3
IDLHMKFH_02170	hypothetical protein	IDLHMKFH_12	304241	304092	2226	0.662835419103	1	0.5	3
IDLHMKFH_02171	major cold shock protein CspA	IDLHMKFH_12	304587	304787	2227	0.668384017113	1	0	3
IDLHMKFH_02172	Pyrimidine dimer DNA glycosylase	IDLHMKFH_12	305450	305064	2228	0.673055948457	1	0	3
IDLHMKFH_02174	Isochorismatase family protein	IDLHMKFH_12	307308	306817	2229	0.676946583504	1	0	3
IDLHMKFH_02175	HAD superfamily hydrolase	IDLHMKFH_12	308139	307330	2230	0.688074440774	1	0	3
IDLHMKFH_02176	glycosyl transferase family protein	IDLHMKFH_12	308460	309317	2231	0.700815631376	1	0	3
IDLHMKFH_02177	glycosyl transferase family protein	IDLHMKFH_12	309310	310212	2232	0.712405710868	1	0	3
IDLHMKFH_02178	hypothetical protein	IDLHMKFH_12	310255	310605	2233	0.725121461355	1	0.5	3
IDLHMKFH_02179	Mg2+ cation transporter	IDLHMKFH_12	310633	311571	2234	0.73430487418	1	0	3
IDLHMKFH_02180	short chain dehydrogenase/reductase family oxidoreductase	IDLHMKFH_12	311601	312494	2235	0.74569681479	1	0	3
IDLHMKFH_02181	hypothetical protein	IDLHMKFH_12	312513	313082	2236	0.756717941634	1	0.5	3
IDLHMKFH_02182	small integral membrane protein	IDLHMKFH_12	313095	313277	2237	0.770060386516	1	0	3
IDLHMKFH_02183	hypothetical protein	IDLHMKFH_12	313292	314092	2238	0.786056096389	1	0.5	3
IDLHMKFH_02184	hypothetical protein	IDLHMKFH_12	314580	319799	2239	0.800017281233	1	0.5	3
IDLHMKFH_02185	helix-turn-helix domain-containing protein	IDLHMKFH_12	320144	319923	2240	0.813067592593	1	0	3
IDLHMKFH_02186	hypothetical protein	IDLHMKFH_12	320635	320153	2241	0.81024589372	1	0.5	3
IDLHMKFH_02187	hypothetical protein	IDLHMKFH_12	321276	322562	2242	0.806804040404	1	0.5	3
IDLHMKFH_02188	response regulator receiver domain-containing protein	IDLHMKFH_12	322565	323311	2243	0.804653439153	1	0	3
IDLHMKFH_02189	Accessory gene regulator protein B	IDLHMKFH_12	323420	324016	2244	0.801469444444	1	0	3
IDLHMKFH_02190	hypothetical protein	IDLHMKFH_12	324000	324158	2245	0.801244444444	1	0.5	3
IDLHMKFH_02191	hypothetical protein	IDLHMKFH_12	324848	325411	2246	0.801281481481	1	0.5	3
IDLHMKFH_02192	small integral membrane protein	IDLHMKFH_12	325424	325612	2247	0.799493464052	1	0	3
IDLHMKFH_02193	alkaline shock protein 23 family protein	IDLHMKFH_12	325625	326170	2248	0.796990277778	1	0	3
IDLHMKFH_02194	transglycosylase	IDLHMKFH_12	326207	326449	2249	0.79482	1	0	3
IDLHMKFH_02195	hypothetical protein	IDLHMKFH_13	815	81	2250	0.769950315657	1	0.5	0
IDLHMKFH_02196	hypothetical protein	IDLHMKFH_13	1788	1282	2251	0.741333630422	1	0.5	0
IDLHMKFH_02197	hypothetical protein	IDLHMKFH_13	2722	2093	2252	0.705341021324	1	0.5	0
IDLHMKFH_02198	hypothetical protein	IDLHMKFH_13	3092	2778	2253	0.706809914939	1	0.5	0
IDLHMKFH_02199	Putative trans-acting regulator	IDLHMKFH_13	4836	3364	2254	0.697122752525	1	0	0
IDLHMKFH_02200	Putative trans-acting regulator	IDLHMKFH_13	6702	5218	2255	0.688174843675	1	0	0
IDLHMKFH_02201	pyridine nucleotide-disulfide oxidoreductase	IDLHMKFH_13	8416	7094	2256	0.674380785124	1	0	0
IDLHMKFH_02202	ABC transporter ATP-binding protein	IDLHMKFH_13	9368	8403	2257	0.659661572244	1	0	0
IDLHMKFH_02203	glycine betaine/carnitine/choline ABC transporter	IDLHMKFH_13	10903	9365	2258	0.645142571549	1	0	0
IDLHMKFH_02204	hypothetical protein	IDLHMKFH_13	11641	11354	2259	0.636553535354	1	0.5	0
IDLHMKFH_02205	integral membrane protein	IDLHMKFH_13	11769	12434	2260	0.630798912199	1	0	0
IDLHMKFH_02206	zinc-binding alcohol dehydrogenase family protein	IDLHMKFH_13	13523	12474	2261	0.62337734755	1	0	0
IDLHMKFH_02207	hypothetical protein	IDLHMKFH_13	14330	13596	2262	0.615203950216	1	0.5	0
IDLHMKFH_02208	LacI family transcriptional regulator	IDLHMKFH_13	15376	14429	2263	0.604721246952	0	0	0
IDLHMKFH_02209	putative lipase/esterase	IDLHMKFH_13	16662	15898	2264	0.594937390572	0	0	0
IDLHMKFH_02210	hypothetical protein	IDLHMKFH_13	17056	16667	2265	0.580028316498	0	0.5	0
IDLHMKFH_02211	hypothetical protein	IDLHMKFH_13	17584	18204	2266	0.564849444444	0	0.5	0
IDLHMKFH_02212	hypothetical protein	IDLHMKFH_13	19251	18370	2267	0.550544259259	0	0.5	0
IDLHMKFH_02213	manganese-dependent inorganic pyrophosphatase	IDLHMKFH_13	20406	19480	2268	0.534802407407	0	0	0
IDLHMKFH_02214	6-phospho-beta-glucosidase	IDLHMKFH_13	22090	20681	2269	0.518453333333	0	0	0
IDLHMKFH_02215	hypothetical protein	IDLHMKFH_13	24015	22393	2270	0.502706111111	0	0.5	0
IDLHMKFH_02216	ABC transporter permease	IDLHMKFH_13	24956	24048	2271	0.486450925926	0	0	0
IDLHMKFH_02217	ABC transporter permease	IDLHMKFH_13	25923	24970	2272	0.471047962963	0	0	0
IDLHMKFH_02218	hypothetical protein	IDLHMKFH_13	27303	25957	2273	0.455489444444	0	0.5	0
IDLHMKFH_02219	hypothetical protein	IDLHMKFH_13	27560	28204	2274	0.440508703704	0	0.5	0
IDLHMKFH_02220	hypothetical protein	IDLHMKFH_13	28627	30495	2275	0.426994074074	0	0.5	0
IDLHMKFH_02221	hypothetical protein	IDLHMKFH_13	30511	30996	2276	0.41148	0	0.5	0
IDLHMKFH_02222	hypothetical protein	IDLHMKFH_13	31007	32311	2277	0.398340194048	0	0.5	0
IDLHMKFH_02223	HTH-type transcriptional activator RhaS	IDLHMKFH_13	34822	32588	2278	0.383435564418	0	0	0
IDLHMKFH_02224	DeoR-like helix-turn-helix protein	IDLHMKFH_13	35288	36055	2279	0.365458527381	0	0	0
IDLHMKFH_02225	pyruvate formate-lyase activating enzyme	IDLHMKFH_13	37235	36468	2280	0.347464453307	0	0	0
IDLHMKFH_02226	formate acetyltransferase	IDLHMKFH_13	39618	37387	2281	0.344778897751	0	0	0
IDLHMKFH_02227	DNA topoisomerase IV subunit A	IDLHMKFH_13	42343	39893	2282	0.3487880501	0	0	0
IDLHMKFH_02228	DNA topoisomerase IV subunit B	IDLHMKFH_13	44379	42355	2283	0.331440827877	0	0	0
IDLHMKFH_02229	CoA-binding protein	IDLHMKFH_13	45013	44579	2284	0.321614161211	0	0	0
IDLHMKFH_02230	acyl-phosphate glycerol 3-phosphate acyltransferase	IDLHMKFH_13	45117	45755	2285	0.311310272322	0	0	0
IDLHMKFH_02231	aldose 1-epimerase	IDLHMKFH_13	46794	45919	2286	0.303077293486	0	0	0
IDLHMKFH_02232	GTP-sensing transcriptional pleiotropic repressor CodY	IDLHMKFH_13	47788	46997	2287	0.294653774967	0	0	0
IDLHMKFH_02233	ATP-dependent carboxylate-amine ligase	IDLHMKFH_13	49204	47804	2288	0.288815140454	0	0	0
IDLHMKFH_02234	ATP-dependent protease HslVU, peptidase subunit	IDLHMKFH_13	49765	49217	2289	0.278185024459	0	0	0
IDLHMKFH_02235	site-specific tyrosine recombinase XerC-family protein	IDLHMKFH_13	50704	49805	2290	0.265815464019	0	1.5	0
IDLHMKFH_02236	glucose inhibited division protein	IDLHMKFH_13	52308	50986	2291	0.26606657513	0	0	0
IDLHMKFH_02237	DNA topoisomerase I	IDLHMKFH_13	54406	52328	2292	0.269565834389	0	0	0
IDLHMKFH_02238	DNA processing protein DprA	IDLHMKFH_13	55384	54527	2293	0.275157871426	0	0	0
IDLHMKFH_02239	ribonuclease HII	IDLHMKFH_13	56213	55446	2294	0.279604908463	0	0	0
IDLHMKFH_02240	ribosome biogenesis GTP-binding protein YlqF	IDLHMKFH_13	57066	56206	2295	0.283595278834	0	0	0
IDLHMKFH_02241	hypothetical protein	IDLHMKFH_13	58166	57735	2296	0.287895093649	0	0.5	0
IDLHMKFH_02242	hypothetical protein	IDLHMKFH_13	58609	58163	2297	0.293265464019	0	0.5	0
IDLHMKFH_02243	glyoxalase family protein	IDLHMKFH_13	58953	59351	2298	0.299528056612	0	0	0
IDLHMKFH_02244	lipoyltransferase and lipoate-protein ligase A	IDLHMKFH_13	60456	59443	2299	0.306108982538	0	0	0
IDLHMKFH_02245	signal peptidase I	IDLHMKFH_13	61232	60681	2300	0.311708056612	0	0	0
IDLHMKFH_02246	hypothetical protein	IDLHMKFH_13	61575	61354	2301	0.317492871426	0	0.5	0
IDLHMKFH_02247	methionine sulfoxide reductase MsrA	IDLHMKFH_13	62090	61572	2302	0.322528797352	0	0	0
IDLHMKFH_02248	hypothetical protein	IDLHMKFH_13	62821	62120	2303	0.327973612167	0	0.5	0
IDLHMKFH_02249	GDSL-like lipase/acylhydrolase	IDLHMKFH_13	63714	62821	2304	0.333408426982	0	0	0
IDLHMKFH_02250	DegV family protein	IDLHMKFH_13	64702	63860	2305	0.338053797352	0	0	0
IDLHMKFH_02251	dihydrofolate reductase	IDLHMKFH_13	65428	64934	2306	0.344229723278	0	0	0
IDLHMKFH_02252	thymidylate synthase	IDLHMKFH_13	66395	65448	2307	0.346505825527	0	0	0
IDLHMKFH_02253	ABC transporter ATP-binding protein	IDLHMKFH_13	68301	66406	2308	0.350787862564	0	0	0
IDLHMKFH_02254	Kynurenine formamidase	IDLHMKFH_13	69387	68620	2309	0.359661936638	0	0	0
IDLHMKFH_02255	SMR family multidrug resistance protein	IDLHMKFH_13	69819	70148	2310	0.368111195897	0	0	0
IDLHMKFH_02256	SMR family multidrug resistance protein	IDLHMKFH_13	70152	70466	2311	0.377553418119	0	0	0
IDLHMKFH_02257	Na+/H+ antiporter	IDLHMKFH_13	72984	70900	2312	0.387157916565	0	0	0
IDLHMKFH_02258	hypothetical protein	IDLHMKFH_13	73272	72997	2313	0.395967916565	0	0.5	0
IDLHMKFH_02259	hypothetical protein	IDLHMKFH_13	73983	73504	2314	0.402546805454	0	0.5	0
IDLHMKFH_02260	tRNA nucleotidyltransferase/poly(A) polymerase family protein	IDLHMKFH_13	75432	74224	2315	0.409694212861	0	0	0
IDLHMKFH_02261	MazG nucleotide pyrophosphohydrolase domain-containing protein	IDLHMKFH_13	75812	75459	2316	0.418415895401	0	0	0
IDLHMKFH_02262	integral membrane protein	IDLHMKFH_13	75972	76847	2317	0.429001450956	0	0	0
IDLHMKFH_02263	hypothetical protein	IDLHMKFH_13	76903	76808	2318	0.437656566952	0	0.5	0
IDLHMKFH_02264	hypothetical protein	IDLHMKFH_13	77605	77024	2319	0.446949460724	0	0.5	0
IDLHMKFH_02265	tetratricopeptide repeat protein	IDLHMKFH_13	78870	77611	2320	0.456236798942	0	0	0
IDLHMKFH_02266	hypothetical protein	IDLHMKFH_13	79917	78871	2321	0.454428465608	0	0.5	0
IDLHMKFH_02267	hypothetical protein	IDLHMKFH_13	80184	81926	2322	0.449742910053	0	0.5	0
IDLHMKFH_02268	DNA-binding protein HU	IDLHMKFH_13	83240	82965	2323	0.446652910053	0	0	0
IDLHMKFH_02269	ribosome-associated GTPase EngA	IDLHMKFH_13	84795	83485	2324	0.444680132275	0	0	0
IDLHMKFH_02270	sucrose operon repressor ScrR	IDLHMKFH_13	86573	85611	2325	0.438647354497	0	0	0
IDLHMKFH_02271	Glycosyl hydrolase	IDLHMKFH_13	88014	86575	2326	0.430898729068	0	0	0
IDLHMKFH_02272	PTS system, trehalose/maltose-specific, IIBCA component	IDLHMKFH_13	88199	90142	2327	0.421320103638	0	0	0
IDLHMKFH_02273	fructokinase	IDLHMKFH_13	90367	91239	2328	0.412029255986	0	0	0
IDLHMKFH_02274	30S ribosomal protein S1	IDLHMKFH_13	92783	91551	2329	0.401198408335	0	0	0
IDLHMKFH_02275	cytidylate kinase	IDLHMKFH_13	93585	92908	2330	0.39076422735	0	0	0
IDLHMKFH_02276	LysM domain-containing protein	IDLHMKFH_13	94258	93632	2331	0.386039412535	0	0	0
IDLHMKFH_02277	RecQ familyATP-dependent DNA helicase	IDLHMKFH_13	95734	94343	2332	0.379871264387	0	0	0
IDLHMKFH_02278	hypothetical protein	IDLHMKFH_13	96746	95718	2333	0.373727560683	0	0.5	0
IDLHMKFH_02279	ferredoxin	IDLHMKFH_13	96777	96995	2334	0.366917190313	0	0	0
IDLHMKFH_02280	hydrolase	IDLHMKFH_13	98104	97370	2335	0.361361264387	0	0	0
IDLHMKFH_02281	Putative dipeptidase	IDLHMKFH_13	99721	98381	2336	0.358609042164	0	0	0
IDLHMKFH_02282	C4-dicarboxylate anaerobic carrier	IDLHMKFH_13	101396	99873	2337	0.359227931053	0	0	0
IDLHMKFH_02283	membrane protein	IDLHMKFH_13	102607	101993	2338	0.359891264387	0	0	0
IDLHMKFH_02284	16S rRNA pseudouridine synthase A	IDLHMKFH_13	103649	102933	2339	0.359706079201	0	0	0
IDLHMKFH_02285	segregation and condensation protein B	IDLHMKFH_13	104224	103649	2340	0.359343856979	0	0	0
IDLHMKFH_02286	segregation and condensation protein A	IDLHMKFH_13	104969	104208	2341	0.359019412535	0	0	0
IDLHMKFH_02287	Protein RibT	IDLHMKFH_13	105343	104972	2342	0.358226872852	0	0	0
IDLHMKFH_02288	site-specific tyrosine recombinase XerD-family protein	IDLHMKFH_13	106249	105362	2343	0.358168724704	0	1.5	0
IDLHMKFH_02289	transcriptional regulator, FUR family	IDLHMKFH_13	106815	106342	2344	0.360448354334	0	0	0
IDLHMKFH_02290	Conserved virulence factor B	IDLHMKFH_13	107782	106919	2345	0.362105021	0	0	0
IDLHMKFH_02291	Mid-cell-anchored protein Z	IDLHMKFH_13	110332	107984	2346	0.364430206186	0	0	0
IDLHMKFH_02292	RNA polymerase sigma factor RpoD	IDLHMKFH_13	111812	110703	2347	0.366880946926	0	0	0
IDLHMKFH_02293	DNA primase	IDLHMKFH_13	113677	111836	2348	0.369360576556	0	0	0
IDLHMKFH_02294	cation transporter E1-E2 family ATPase	IDLHMKFH_13	116185	113864	2349	0.372181317297	0	0	0
IDLHMKFH_02295	membrane protein	IDLHMKFH_13	117213	116353	2350	0.374747983963	0	0	0
IDLHMKFH_02296	hypothetical protein	IDLHMKFH_13	117912	117280	2351	0.377789095074	0	0.5	0
IDLHMKFH_02297	alpha/beta hydrolase	IDLHMKFH_13	118124	118840	2352	0.381817983963	0	0	0
IDLHMKFH_02298	ysyl-tRNA synthetase	IDLHMKFH_13	118862	121447	2353	0.384757983963	0	0	0
IDLHMKFH_02299	translation elongation factor Tu	IDLHMKFH_13	122740	121553	2354	0.38794465063	0	0	0
IDLHMKFH_02300	GNAT family acetyltransferase	IDLHMKFH_13	123408	123004	2355	0.394959095074	0	0	0
IDLHMKFH_02301	hypothetical protein	IDLHMKFH_13	123833	123453	2356	0.404098831615	0	0.5	0
IDLHMKFH_02302	hypothetical protein	IDLHMKFH_13	125179	124175	2357	0.412331901489	0	0.5	0
IDLHMKFH_02303	oxidoreductase, aldo/keto reductase family protein	IDLHMKFH_13	125350	126201	2358	0.421774971363	0	0	0
IDLHMKFH_02304	hypothetical protein	IDLHMKFH_13	126222	126476	2359	0.430120263459	0	0.5	0
IDLHMKFH_02305	hypothetical protein	IDLHMKFH_13	126707	127423	2360	0.437216555277	0	0.5	0
IDLHMKFH_02306	hypothetical protein	IDLHMKFH_13	128449	127673	2361	0.436811370092	0	0.5	0
IDLHMKFH_02307	FtsW/RodA/SpoVE family cell cycle protein	IDLHMKFH_13	129634	128495	2362	0.437218407129	0	0	0
IDLHMKFH_02308	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	IDLHMKFH_13	132744	130303	2363	0.437857666388	0	0	0
IDLHMKFH_02309	hydroxymethylglutaryl-CoA synthase	IDLHMKFH_13	132930	134081	2364	0.436511370092	0	0	0
IDLHMKFH_02310	hypothetical protein	IDLHMKFH_13	136187	134289	2365	0.434062851573	0	0.5	0
IDLHMKFH_02311	hypothetical protein	IDLHMKFH_13	136514	136215	2366	0.428972851573	0	0.5	0
IDLHMKFH_02312	methyltransferase	IDLHMKFH_13	137881	137153	2367	0.421642851573	0	0	0
IDLHMKFH_02313	calcium-translocating P-type ATPase	IDLHMKFH_13	140932	138266	2368	0.413641740462	0	0	0
