fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFMBCMJJ_02175	methyltransferase	NFMBCMJJ_13	194937	194209	2402	0.341827278245	0	0	0
NFMBCMJJ_02176	calcium-translocating P-type ATPase	NFMBCMJJ_13	197988	195322	2403	0.336985676937	0	0	0
NFMBCMJJ_02177	cardiolipin synthetase	NFMBCMJJ_13	198339	199790	2404	0.33224407563	0	0	0
NFMBCMJJ_02178	phosphomethylpyrimidine kinase	NFMBCMJJ_13	200827	199979	2405	0.331838029879	0	0	0
NFMBCMJJ_02179	universal stress protein	NFMBCMJJ_13	201606	201166	2406	0.337550873016	0	0	0
NFMBCMJJ_02180	hypothetical protein	NFMBCMJJ_13	207003	201682	2407	0.34409038282	0	0.5	0
NFMBCMJJ_02181	hypothetical protein	NFMBCMJJ_13	212550	207076	2408	0.350989892624	0	0.5	0
NFMBCMJJ_02182	hypothetical protein	NFMBCMJJ_13	216070	212696	2409	0.35865162465	0	0.5	0
NFMBCMJJ_02183	hypothetical protein	NFMBCMJJ_13	219521	216075	2410	0.368723356676	0	0.5	0
NFMBCMJJ_02184	6-phospho-beta-glucosidase	NFMBCMJJ_13	221234	219837	2411	0.363806120448	0	0	0
NFMBCMJJ_02185	PTS system lactose/cellobiose-specific transporter subunit IIC	NFMBCMJJ_13	221388	222659	2412	0.358627773109	0	0	0
NFMBCMJJ_02186	GntR family transcriptional regulator	NFMBCMJJ_13	222874	223593	2413	0.355364439776	0	0	0
NFMBCMJJ_02187	glyoxalase family protein	NFMBCMJJ_13	223751	224725	2414	0.35417888422	0	0	0
NFMBCMJJ_02188	phospholipase/carboxylesterase	NFMBCMJJ_13	224789	225397	2415	0.349976661998	0	0	0
NFMBCMJJ_02189	hypothetical protein	NFMBCMJJ_13	225854	227212	2416	0.346275550887	0	0.5	0
NFMBCMJJ_02190	hypothetical protein	NFMBCMJJ_13	227234	227842	2417	0.343151106443	0	0.5	0
NFMBCMJJ_02191	cell wall surface anchor family protein	NFMBCMJJ_13	227859	228854	2418	0.338373328665	0	0	0
NFMBCMJJ_02192	PTS system glucitol/sorbitol-specific transporter subunit IIA	NFMBCMJJ_13	229375	229013	2419	0.33323888422	0	0	0
NFMBCMJJ_02193	hypothetical protein	NFMBCMJJ_13	230638	229391	2420	0.329109995331	0	0.5	0
NFMBCMJJ_02194	Hydroxypyruvate reductase	NFMBCMJJ_13	231674	230679	2421	0.324373328665	0	0	0
NFMBCMJJ_02195	zinc-containing alcohol dehydrogenase	NFMBCMJJ_13	232744	231671	2422	0.314811185808	0	0	0
NFMBCMJJ_02196	PTS system glucitol/sorbitol-specific transporter subunit IIBC	NFMBCMJJ_13	233797	232760	2423	0.306316820728	0	0	0
NFMBCMJJ_02197	PTS system, glucitol/sorbitol-specific IIC component	NFMBCMJJ_13	234355	233822	2424	0.29645356676	0	0	0
NFMBCMJJ_02198	citrate lyase regulator	NFMBCMJJ_13	234602	235549	2425	0.291033082305	0	0	0
NFMBCMJJ_02199	phosphomethylpyrimidine kinase	NFMBCMJJ_13	235837	236640	2426	0.289829885432	0	0	0
NFMBCMJJ_02200	Hydroxyethylthiazole kinase	NFMBCMJJ_13	236645	237466	2427	0.290571133003	0	0	0
NFMBCMJJ_02201	Thiamine-phosphate synthase	NFMBCMJJ_13	237450	238088	2428	0.294490827244	0	0	0
NFMBCMJJ_02202	Aminopyrimidine aminohydrolase	NFMBCMJJ_13	238093	238683	2429	0.299478594884	0	0	0
NFMBCMJJ_02203	hypothetical protein	NFMBCMJJ_13	239504	239193	2430	0.309251876176	0	0.5	0
NFMBCMJJ_02204	hypothetical protein	NFMBCMJJ_13	239785	239582	2431	0.301755061889	0	0.5	0
NFMBCMJJ_02205	hypothetical protein	NFMBCMJJ_13	240160	240041	2432	0.29267850246	0	0.5	0
NFMBCMJJ_02206	hypothetical protein	NFMBCMJJ_13	241802	240789	2433	0.285636552808	0	0.5	0
NFMBCMJJ_02207	hypothetical protein	NFMBCMJJ_13	242312	242190	2434	0.279359071302	0	0.5	0
NFMBCMJJ_02208	PTS system, beta-glucoside-specific IIABC component	NFMBCMJJ_13	243744	242593	2435	0.271515455113	0	0	0
NFMBCMJJ_02209	hypothetical protein	NFMBCMJJ_13	246514	243875	2436	0.266164510398	0	0.5	0
NFMBCMJJ_02210	AraC family transcriptional regulator	NFMBCMJJ_13	246665	247627	2437	0.260628471212	0	0	0
NFMBCMJJ_02211	PTS system, N-acetylglucosamine-specific IICBA component	NFMBCMJJ_13	248633	248145	2438	0.254141270007	0	0	0
NFMBCMJJ_02212	Thermostable beta-glucosidase B	NFMBCMJJ_13	251158	248744	2439	0.246888824223	0	0	0
NFMBCMJJ_02213	PTS system beta-glucoside-specific transporter subunit IIABC	NFMBCMJJ_13	252536	251199	2440	0.241543933837	0	0	0
NFMBCMJJ_02214	hypothetical protein	NFMBCMJJ_13	253530	252553	2441	0.234349682153	0	0.5	0
NFMBCMJJ_02215	hypothetical protein	NFMBCMJJ_13	253856	254038	2442	0.2250850858	0	0.5	0
NFMBCMJJ_02231	efflux ABC transporter, permease protein	NFMBCMJJ_14	1204	311	2443	0.176603981423	0	0	0
NFMBCMJJ_02232	cell division ATP-binding protein FtsE	NFMBCMJJ_14	1874	1188	2444	0.213884139378	0	0	0
NFMBCMJJ_02233	peptide chain release factor 2	NFMBCMJJ_14	2992	1979	2445	0.24575168719	0	0	0
NFMBCMJJ_02234	preprotein translocase, SecA subunit	NFMBCMJJ_14	5757	3223	2446	0.277285808917	0	0	0
NFMBCMJJ_02235	ribosomal subunit interface protein	NFMBCMJJ_14	6533	5973	2447	0.292473283177	0	0	0
NFMBCMJJ_02236	competence protein ComFC	NFMBCMJJ_14	7356	6667	2448	0.30531750592	0	0	0
NFMBCMJJ_02237	helicase	NFMBCMJJ_14	8716	7343	2449	0.31796376902	0	0	0
NFMBCMJJ_02238	PTS system cellobiose-specific transporter subunit IIB	NFMBCMJJ_14	9221	8898	2450	0.332037808048	0	0	0
NFMBCMJJ_02239	hypothetical protein	NFMBCMJJ_14	9604	9317	2451	0.345384843824	0	0.5	0
NFMBCMJJ_02240	IMPACT family member YigZ	NFMBCMJJ_14	9814	10380	2452	0.365581450071	0	0	0
NFMBCMJJ_02241	GntR family transcriptional regulator	NFMBCMJJ_14	11183	10476	2453	0.383493701992	0	0	0
NFMBCMJJ_02242	hypothetical protein	NFMBCMJJ_14	11610	11440	2454	0.399195169819	0	0.5	0
NFMBCMJJ_02245	hypothetical protein	NFMBCMJJ_14	12210	11977	2455	0.413903675659	0	0.5	0
NFMBCMJJ_02246	ROK family protein	NFMBCMJJ_14	13184	12294	2456	0.42611619259	0	0	0
NFMBCMJJ_02247	GNAT family acetyltransferase	NFMBCMJJ_14	13759	13262	2457	0.440986023208	0	0	0
NFMBCMJJ_02248	Putative membrane protein insertion efficiency factor	NFMBCMJJ_14	14015	13746	2458	0.462252077224	0	0	0
NFMBCMJJ_02249	hypothetical protein	NFMBCMJJ_14	14377	14201	2459	0.484381464573	0	0.5	0
NFMBCMJJ_02250	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	NFMBCMJJ_14	15691	14390	2460	0.504370851923	0	0	0
NFMBCMJJ_02251	membrane protein	NFMBCMJJ_14	16029	15796	2461	0.526008493241	0	0	0
NFMBCMJJ_02252	hypothetical protein	NFMBCMJJ_14	17330	16479	2462	0.547516769479	0	0.5	0
NFMBCMJJ_02253	hypothetical protein	NFMBCMJJ_14	18983	17475	2463	0.568229962555	0	0.5	0
NFMBCMJJ_02254	ATP synthase F1 subunit epsilon	NFMBCMJJ_14	19624	19202	2464	0.591038238794	0	0	0
NFMBCMJJ_02255	ATP synthase F1 subunit beta	NFMBCMJJ_14	21044	19638	2465	0.614327626143	1	0	6
NFMBCMJJ_02256	ATP synthase F1 subunit gamma	NFMBCMJJ_14	21969	21067	2466	0.643690681699	1	0	6
NFMBCMJJ_02257	ATP synthase F1 subunit alpha	NFMBCMJJ_14	23539	21983	2467	0.671371515032	1	0	6
NFMBCMJJ_02258	ATP synthase F1, delta subunit	NFMBCMJJ_14	24104	23562	2468	0.700133459477	1	0	6
NFMBCMJJ_02259	ATP synthase F0, B subunit	NFMBCMJJ_14	24615	24091	2469	0.727237149953	1	0	6
NFMBCMJJ_02260	ATP synthase F0, C subunit	NFMBCMJJ_14	25039	24824	2470	0.744607709116	1	0	6
NFMBCMJJ_02261	ATP synthase subunit C	NFMBCMJJ_14	25809	25090	2471	0.757331046057	1	0	6
NFMBCMJJ_02262	SsrA-binding protein	NFMBCMJJ_14	26574	26110	2472	0.76258160522	1	0	6
NFMBCMJJ_02263	ribonuclease R	NFMBCMJJ_14	28980	26614	2473	0.772343275494	1	0	6
NFMBCMJJ_02264	carboxylesterase	NFMBCMJJ_14	29732	28983	2474	0.762420501324	1	0	6
NFMBCMJJ_02265	preprotein translocase, SecG subunit	NFMBCMJJ_14	30191	29955	2475	0.75258439382	1	0	6
NFMBCMJJ_02266	GNAT family acetyltransferase	NFMBCMJJ_14	30746	30471	2476	0.729076616042	1	0	6
NFMBCMJJ_02267	Alpha/beta hydrolase family protein	NFMBCMJJ_14	31813	30818	2477	0.728609884016	1	0	6
NFMBCMJJ_02268	inosine-uridine preferring nucleoside hydrolase	NFMBCMJJ_14	32095	33069	2478	0.734106485324	1	0	6
NFMBCMJJ_02269	integral membrane protein	NFMBCMJJ_14	33066	33641	2479	0.738845308853	1	0	6
NFMBCMJJ_02270	succinyl-diaminopimelate desuccinylase	NFMBCMJJ_14	34945	33809	2480	0.740798642186	1	0	6
NFMBCMJJ_02271	esterase	NFMBCMJJ_14	36143	35118	2481	0.739873086631	1	0	6
NFMBCMJJ_02272	enolase	NFMBCMJJ_14	37701	36403	2482	0.730534197742	1	0	6
NFMBCMJJ_02273	triosephosphate isomerase	NFMBCMJJ_14	38572	37817	2483	0.727059514905	1	0	6
NFMBCMJJ_02274	phosphoglycerate kinase	NFMBCMJJ_14	39918	38728	2484	0.72418902139	1	0	6
NFMBCMJJ_02275	glyceraldehyde-3-phosphate dehydrogenase	NFMBCMJJ_14	41030	40029	2485	0.720972565392	1	0	6
NFMBCMJJ_02276	SorC family transcriptional regulator	NFMBCMJJ_14	42108	41071	2486	0.719161253805	1	0	6
NFMBCMJJ_02277	RNA polymerase factor sigma-54	NFMBCMJJ_14	43646	42315	2487	0.713039259512	1	0	6
NFMBCMJJ_02279	hypothetical protein	NFMBCMJJ_14	44582	43992	2488	0.706118673103	1	0.5	6
NFMBCMJJ_02280	Glycine reductase complex component B subunit gamma	NFMBCMJJ_14	45496	44978	2489	0.698273108166	1	0	6
NFMBCMJJ_02281	PTS system lactose/cellobiose-specific transporter subunit IIC	NFMBCMJJ_14	46866	45511	2490	0.692299158537	1	0	6
NFMBCMJJ_02282	PTS system cellobiose-specific transporter subunit IIB	NFMBCMJJ_14	47248	46919	2491	0.683401612798	1	0	6
NFMBCMJJ_02283	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	NFMBCMJJ_14	48257	47310	2492	0.673908360105	1	0	6
NFMBCMJJ_02284	dipeptidase PepV	NFMBCMJJ_14	49704	48403	2493	0.662483492823	1	0	6
NFMBCMJJ_02285	GntR family transcriptional regulator	NFMBCMJJ_14	50431	49706	2494	0.647195538721	1	0	6
NFMBCMJJ_02286	hypothetical protein	NFMBCMJJ_14	51999	51007	2495	0.631067825312	1	0.5	6
NFMBCMJJ_02287	hypothetical protein	NFMBCMJJ_14	56599	52319	2496	0.614060085227	1	0.5	6
NFMBCMJJ_02288	hypothetical protein	NFMBCMJJ_14	57898	56813	2497	0.597097979798	0	0.5	0
NFMBCMJJ_02289	GNAT family acetyltransferase	NFMBCMJJ_15	2071	1508	2498	0.660283480933	1	0	0
NFMBCMJJ_02290	hypothetical protein	NFMBCMJJ_15	2303	2124	2499	0.655792856004	1	0.5	0
NFMBCMJJ_02291	hypothetical protein	NFMBCMJJ_15	2899	2381	2500	0.6463506603	1	0.5	0
NFMBCMJJ_02292	glyoxylase	NFMBCMJJ_15	3372	2992	2501	0.644448495222	1	0	0
NFMBCMJJ_02293	nicotinamide mononucleotide transporter PnuC	NFMBCMJJ_15	3658	4416	2502	0.636844403794	1	0	0
NFMBCMJJ_02294	hypothetical protein	NFMBCMJJ_15	5865	4570	2503	0.631254286854	1	0.5	0
NFMBCMJJ_02295	pyrrolidone-carboxylate peptidase	NFMBCMJJ_15	6600	5956	2504	0.620241626432	1	0	0
NFMBCMJJ_02296	membrane protein	NFMBCMJJ_15	7600	6656	2505	0.605873978078	0	0	0
NFMBCMJJ_02297	hypothetical protein	NFMBCMJJ_15	8288	7602	2506	0.594494422594	0	0.5	0
NFMBCMJJ_02298	SMR family multidrug resistance protein	NFMBCMJJ_15	8760	9080	2507	0.588038279168	0	0	0
NFMBCMJJ_02299	putative arginine/ornithine antiporter	NFMBCMJJ_15	10667	9243	2508	0.581072276978	0	0	0
NFMBCMJJ_02300	putative flavoprotein NrdI	NFMBCMJJ_15	10876	11325	2509	0.577996701758	0	0	0
NFMBCMJJ_02301	PTS system, sugar-specific IIBC component	NFMBCMJJ_15	14001	12013	2510	0.56272975606	0	0	0
NFMBCMJJ_02302	N-acetylmuramic acid 6-phosphate etherase	NFMBCMJJ_15	14911	14015	2511	0.548382231559	0	0	0
NFMBCMJJ_02303	alpha3-beta1 integrin-binding family protein	NFMBCMJJ_15	15974	14898	2512	0.53536245347	0	0	0
NFMBCMJJ_02304	phosphoglycerate mutase family protein	NFMBCMJJ_15	16972	16415	2513	0.520708749766	0	0	0
NFMBCMJJ_02305	ABC transporter ATP-binding protein	NFMBCMJJ_15	18555	17059	2514	0.504413934951	0	0	0
NFMBCMJJ_02306	glycerate kinase	NFMBCMJJ_15	20026	18905	2515	0.493024675692	0	0	0
NFMBCMJJ_02307	M protein trans-acting positive regulator	NFMBCMJJ_15	21688	20240	2516	0.474399120137	0	0	0
NFMBCMJJ_02308	glutaminase	NFMBCMJJ_15	22877	21951	2517	0.473900231248	0	0	0
NFMBCMJJ_02309	amino acid permease family protein	NFMBCMJJ_15	24330	22900	2518	0.469861407718	0	0	0
NFMBCMJJ_02310	ammonium transporter family protein	NFMBCMJJ_15	25568	24360	2519	0.4605186953	0	0	0
NFMBCMJJ_02311	hypothetical protein	NFMBCMJJ_15	26565	25972	2520	0.452581538437	0	0.5	0
NFMBCMJJ_02312	hypothetical protein	NFMBCMJJ_15	27723	26836	2521	0.446378270463	0	0.5	0
NFMBCMJJ_02313	amino acid permease	NFMBCMJJ_15	28072	29409	2522	0.436465558045	0	0	0
NFMBCMJJ_02314	hypothetical protein	NFMBCMJJ_15	29541	29984	2523	0.426938401182	0	0.5	0
NFMBCMJJ_02315	Na+/H+ antiporter	NFMBCMJJ_15	31466	30054	2524	0.427439577653	0	0	0
NFMBCMJJ_02316	peptidase M20D	NFMBCMJJ_15	33074	31839	2525	0.424916203859	0	0	0
NFMBCMJJ_02317	YaeC family lipoprotein	NFMBCMJJ_15	33985	33149	2526	0.422485158107	0	0	0
NFMBCMJJ_02318	ABC transporter permease	NFMBCMJJ_15	34679	33999	2527	0.426621917234	0	0	0
NFMBCMJJ_02319	ABC transporter ATP-binding protein	NFMBCMJJ_15	35754	34681	2528	0.429343093704	0	0	0
NFMBCMJJ_02320	HAD superfamily hydrolase	NFMBCMJJ_15	37077	36406	2529	0.431006174937	0	0	0
NFMBCMJJ_02321	magnesium-translocating P-type ATPase	NFMBCMJJ_15	40043	37395	2530	0.436774771703	0	0	0
NFMBCMJJ_02322	hypothetical protein	NFMBCMJJ_15	40217	40107	2531	0.437139249564	0	0.5	0
NFMBCMJJ_02323	nucleoside diphosphate kinase	NFMBCMJJ_15	40784	41227	2532	0.44058588913	0	0	0
NFMBCMJJ_02324	transcriptional activator Rgg/GadR/MutR	NFMBCMJJ_15	42252	41341	2533	0.443206379751	0	0	0
NFMBCMJJ_02325	sulfatase	NFMBCMJJ_15	44830	42755	2534	0.450598298943	0	0	0
NFMBCMJJ_02326	hypothetical protein	NFMBCMJJ_15	44948	45100	2535	0.461937664022	0	0.5	0
NFMBCMJJ_02327	hypothetical protein	NFMBCMJJ_15	45861	45226	2536	0.451396620251	0	0.5	0
NFMBCMJJ_02328	Trifunctional nucleotide phosphoesterase protein YfkN	NFMBCMJJ_15	47817	46267	2537	0.459374703464	0	0	0
NFMBCMJJ_02329	hypothetical protein	NFMBCMJJ_15	49454	48174	2538	0.466752916972	0	0.5	0
NFMBCMJJ_02330	hypothetical protein	NFMBCMJJ_15	50777	49479	2539	0.466271368575	0	0.5	0
NFMBCMJJ_02331	inner membrane component transport system	NFMBCMJJ_15	51579	50761	2540	0.479359026527	0	0	0
NFMBCMJJ_02332	ABC transporter permease	NFMBCMJJ_15	52463	51576	2541	0.49367515148	0	0	0
NFMBCMJJ_02333	ABC transporter ATP-binding protein	NFMBCMJJ_15	53539	52463	2542	0.505137253876	0	0	0
NFMBCMJJ_02334	putative 6-phospho-beta-glucosidase	NFMBCMJJ_15	55305	53908	2543	0.519534911828	0	0	0
NFMBCMJJ_02335	hypothetical protein	NFMBCMJJ_15	55702	56127	2544	0.535085347558	0	0.5	0
NFMBCMJJ_02336	hypothetical protein	NFMBCMJJ_15	56378	56560	2545	0.550383561066	0	0.5	0
NFMBCMJJ_02337	deoxynucleoside kinase	NFMBCMJJ_15	57494	56790	2546	0.568804737536	0	0	0
NFMBCMJJ_02338	Nucleoside 2-deoxyribosyltransferase	NFMBCMJJ_15	57957	57517	2547	0.567028136229	0	0	0
NFMBCMJJ_02339	putative lysine decarboxylase	NFMBCMJJ_15	58532	57957	2548	0.566793691785	0	0	0
NFMBCMJJ_02340	2-dehydro-3-deoxygluconokinase	NFMBCMJJ_15	60859	59855	2549	0.571802025118	0	0	0
NFMBCMJJ_02341	2-dehydro-3-deoxy-phosphogluconate aldolase	NFMBCMJJ_15	61619	60879	2550	0.575660000969	0	0	0
NFMBCMJJ_02342	D-glucosaminate-6-phosphate ammonia lyase	NFMBCMJJ_15	62746	61640	2551	0.577160286486	0	0	0
NFMBCMJJ_02343	Deacetylase	NFMBCMJJ_15	63842	62730	2552	0.580297416249	0	0	0
NFMBCMJJ_02344	alpha3-beta1 integrin-binding family protein	NFMBCMJJ_15	64939	63851	2553	0.581092350889	0	0	0
NFMBCMJJ_02345	PTS system transporter subunit IIC	NFMBCMJJ_15	66296	64962	2554	0.581628952197	0	0	0
NFMBCMJJ_02346	GntR family transcriptional regulator	NFMBCMJJ_15	67284	66583	2555	0.583088886837	0	0	0
NFMBCMJJ_02347	putative formate transporter 1	NFMBCMJJ_15	68286	67525	2556	0.584917814251	0	0	0
NFMBCMJJ_02348	6-phospho-beta-glucosidase	NFMBCMJJ_15	70065	68623	2557	0.584194415558	0	0	0
NFMBCMJJ_02349	PTS system beta-glucoside-specific transporter subunit IIABC	NFMBCMJJ_15	71948	70080	2558	0.582812127976	0	0	0
NFMBCMJJ_02350	BglG family transcriptional antiterminator	NFMBCMJJ_15	72920	72069	2559	0.581074284839	0	0	0
NFMBCMJJ_02351	sortase family protein	NFMBCMJJ_15	73898	73176	2560	0.578354576962	0	0	0
NFMBCMJJ_02352	MazG nucleotide pyrophosphohydrolase	NFMBCMJJ_15	74276	73950	2561	0.577273114974	0	0	0
NFMBCMJJ_02353	major facilitator superfamily transporter	NFMBCMJJ_15	75642	74449	2562	0.577490919852	0	0	0
NFMBCMJJ_02354	N-acetylmannosamine-6-phosphate 2-epimerase	NFMBCMJJ_15	75983	76672	2563	0.577827586519	0	0	0
NFMBCMJJ_02355	diacylglycerol kinase catalytic subunit	NFMBCMJJ_15	77840	76956	2564	0.575914253185	0	0	0
NFMBCMJJ_02356	hypothetical protein	NFMBCMJJ_15	79995	77944	2565	0.57361869763	0	0.5	0
NFMBCMJJ_02357	hypothetical protein	NFMBCMJJ_15	80201	81703	2566	0.590319808741	0	0.5	0
NFMBCMJJ_02358	Vitamin B12 import ATP-binding protein BtuD	NFMBCMJJ_15	83758	81902	2567	0.585710919852	0	0	0
NFMBCMJJ_02359	Vitamin B12 import ATP-binding protein BtuD	NFMBCMJJ_15	85718	83742	2568	0.581225298937	0	0	0
NFMBCMJJ_02360	hypothetical protein	NFMBCMJJ_15	85801	86631	2569	0.5814024558	0	0.5	0
NFMBCMJJ_02361	Putative agmatine deiminase	NFMBCMJJ_15	88207	87110	2570	0.569698501551	0	0	0
NFMBCMJJ_02362	putative glutamate/gamma-aminobutyrate antiporter	NFMBCMJJ_15	89654	88161	2571	0.55585621397	0	0	0
NFMBCMJJ_02363	ornithine carbamoyltransferase	NFMBCMJJ_15	90835	89816	2572	0.54455114861	0	0	0
NFMBCMJJ_02364	hypothetical protein	NFMBCMJJ_15	91106	92041	2573	0.530410527695	0	0.5	0
NFMBCMJJ_02365	hypothetical protein	NFMBCMJJ_15	92424	92140	2574	0.515196017891	0	0.5	0
NFMBCMJJ_02366	PTS system, mannose/fructose/sorbose-specific IIA component	NFMBCMJJ_15	92919	92515	2575	0.502538174754	0	0	0
NFMBCMJJ_02367	PTS system, mannose/fructose/sorbose-specific IID component	NFMBCMJJ_15	93766	92957	2576	0.502732063643	0	0	0
NFMBCMJJ_02368	PTS system, mannose/fructose/sorbose-specific IIC component	NFMBCMJJ_15	94649	93753	2577	0.496774220506	0	0	0
NFMBCMJJ_02369	PTS system, mannose/fructose/sorbose-specific IIB component	NFMBCMJJ_15	95141	94662	2578	0.490879710702	0	0	0
NFMBCMJJ_02370	Beta-galactosidase	NFMBCMJJ_15	96923	95145	2579	0.482832978675	0	0	0
NFMBCMJJ_02371	Tagatose-6-phosphate kinase	NFMBCMJJ_15	98693	97755	2580	0.475416604132	0	0	0
NFMBCMJJ_02372	tagatose 1,6-diphosphate aldolase	NFMBCMJJ_15	99712	98705	2581	0.46798180881	0	0	0
NFMBCMJJ_02373	sugar isomerase	NFMBCMJJ_15	100907	99735	2582	0.461337391466	0	0	0
NFMBCMJJ_02374	transcriptional regulator, GntR family	NFMBCMJJ_15	101651	100920	2583	0.456281835911	0	0	0
NFMBCMJJ_02375	hypothetical protein	NFMBCMJJ_15	105553	102440	2584	0.452790724799	0	0.5	0
NFMBCMJJ_02376	hypothetical protein	NFMBCMJJ_15	106181	105543	2585	0.448862947022	0	0.5	0
NFMBCMJJ_02377	hypothetical protein	NFMBCMJJ_15	107492	106197	2586	0.444197605042	0	0.5	0
NFMBCMJJ_02378	hypothetical protein	NFMBCMJJ_15	108583	107489	2587	0.44121538282	0	0.5	0
NFMBCMJJ_02379	Arsenate reductase	NFMBCMJJ_15	109412	109002	2588	0.439510938375	0	0	0
NFMBCMJJ_02380	hypothetical protein	NFMBCMJJ_15	109935	110633	2589	0.437103160598	0	0.5	0
NFMBCMJJ_02381	hypothetical protein	NFMBCMJJ_15	111043	111732	2590	0.436373160598	0	0.5	0
NFMBCMJJ_02382	hypothetical protein	NFMBCMJJ_15	112281	111961	2591	0.43659538282	0	0.5	0
NFMBCMJJ_02383	hypothetical protein	NFMBCMJJ_15	113041	113808	2592	0.437561255836	0	0.5	0
NFMBCMJJ_02384	hypothetical protein	NFMBCMJJ_15	114441	114331	2593	0.436407922502	0	0.5	0
NFMBCMJJ_02385	hypothetical protein	NFMBCMJJ_15	115703	114573	2594	0.436254589169	0	0.5	0
NFMBCMJJ_02386	FeS assembly protein SufB	NFMBCMJJ_15	117963	116572	2595	0.43670570028	0	0	0
NFMBCMJJ_02387	NifU family SUF system FeS assembly protein	NFMBCMJJ_15	118438	117968	2596	0.437332891977	0	0	0
NFMBCMJJ_02388	cysteine desulfurase	NFMBCMJJ_15	119660	118425	2597	0.437847336422	0	0	0
NFMBCMJJ_02389	FeS assembly protein SufD	NFMBCMJJ_15	120946	119657	2598	0.442333893198	0	0	0
NFMBCMJJ_02390	ABC transporter ATP-binding protein	NFMBCMJJ_15	121733	120960	2599	0.44428063923	0	0	0
NFMBCMJJ_02391	putative D-methionine-binding lipoprotein MetQ	NFMBCMJJ_15	123038	122190	2600	0.459413178913	0	0	0
NFMBCMJJ_02392	ABC transporter permease	NFMBCMJJ_15	123748	123062	2601	0.471842698652	0	0	0
NFMBCMJJ_02393	ABC transporter ATP-binding protein	NFMBCMJJ_15	124775	123741	2602	0.482522218392	0	0	0
NFMBCMJJ_02394	glycine cleavage H-protein	NFMBCMJJ_15	125548	125210	2603	0.493597293687	0	0	0
NFMBCMJJ_02395	ArsC family protein	NFMBCMJJ_15	125906	125550	2604	0.505401257871	0	0	0
NFMBCMJJ_02396	FtsW/RodA/SpoVE family cell cycle protein	NFMBCMJJ_15	127108	125912	2605	0.510993189088	0	0	0
NFMBCMJJ_02397	LysR family transcriptional regulator	NFMBCMJJ_15	128101	127283	2606	0.504743374477	0	0	0
NFMBCMJJ_02398	C4-dicarboxylate transporter/malic acid transport protein	NFMBCMJJ_15	128420	129382	2607	0.50110419323	0	0	0
NFMBCMJJ_02399	membrane protein	NFMBCMJJ_15	129583	130623	2608	0.494672925541	0	0	0
NFMBCMJJ_02400	methylated-DNA--protein-cysteine methyltransferase	NFMBCMJJ_15	131260	130769	2609	0.486920305848	0	0	0
NFMBCMJJ_02401	glycosyl transferase family protein	NFMBCMJJ_15	131471	132412	2610	0.477393241711	0	0	0
NFMBCMJJ_02402	M protein trans-acting positive regulator	NFMBCMJJ_15	134120	132639	2611	0.471227288684	0	0	0
NFMBCMJJ_02403	hypothetical protein	NFMBCMJJ_15	134653	134258	2612	0.462678582524	0	0.5	0
NFMBCMJJ_02405	hypothetical protein	NFMBCMJJ_15	135694	135936	2613	0.449301820809	0	0.5	0
NFMBCMJJ_02406	uracil phosphoribosyltransferase	NFMBCMJJ_15	136959	136330	2614	0.434787281315	0	0	0
NFMBCMJJ_02407	alpha/beta hydrolase fold protein	NFMBCMJJ_15	138141	137194	2615	0.419637186266	0	0	0
NFMBCMJJ_02408	serine hydroxymethyltransferase	NFMBCMJJ_15	139917	138673	2616	0.42954131325	0	0	0
NFMBCMJJ_02409	Sua5/YciO/YrdC/YwlC family protein	NFMBCMJJ_15	141180	140149	2617	0.429558663678	0	0	0
NFMBCMJJ_02410	modification methylase HemK	NFMBCMJJ_15	142211	141372	2618	0.426179982359	0	0	0
NFMBCMJJ_02411	peptide chain release factor 1	NFMBCMJJ_15	143277	142204	2619	0.42403130104	0	0	0
NFMBCMJJ_02412	Thymidine kinase	NFMBCMJJ_15	143864	143280	2620	0.422616270515	0	0	0
NFMBCMJJ_02413	methyltransferase domain protein	NFMBCMJJ_15	144098	144706	2621	0.414772446986	0	0	0
NFMBCMJJ_02414	signal peptidase I	NFMBCMJJ_15	145416	144847	2622	0.417228002541	0	0	0
NFMBCMJJ_02415	hypothetical protein	NFMBCMJJ_15	146397	145624	2623	0.414327099001	0	0.5	0
NFMBCMJJ_02416	hypothetical protein	NFMBCMJJ_15	146897	146394	2624	0.413694290698	0	0.5	0
NFMBCMJJ_02417	Epoxyqueuosine reductase QueH	NFMBCMJJ_15	147813	147082	2625	0.41211608557	0	0	0
NFMBCMJJ_02418	cation transporter	NFMBCMJJ_15	147967	149367	2626	0.412767862126	0	0	0
NFMBCMJJ_02419	CAAX amino terminal protease family protein	NFMBCMJJ_15	150197	149535	2627	0.416348973237	0	0	0
NFMBCMJJ_02420	hypothetical protein	NFMBCMJJ_15	150696	151538	2628	0.415428051382	0	0.5	0
NFMBCMJJ_02421	Mur ligase middle domain-containing protein	NFMBCMJJ_15	151760	153112	2629	0.416588527572	0	0	0
NFMBCMJJ_02422	CobB/CobQ-like glutamine amidotransferase domain protein	NFMBCMJJ_15	153105	153797	2630	0.415169624678	0	0	0
