fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
DMEHAFPA_02892	hypothetical protein	DMEHAFPA_1	2881964	2880756	2823	0.505656866989	0	0.5	0
DMEHAFPA_02893	hypothetical protein	DMEHAFPA_1	2883826	2882171	2824	0.494521628894	0	0.5	0
DMEHAFPA_02894	hypothetical protein	DMEHAFPA_1	2883957	2884823	2825	0.47912718445	0	0.5	0
DMEHAFPA_02895	Protein FdrA	DMEHAFPA_1	2884801	2886360	2826	0.466959724132	0	0	0
DMEHAFPA_02896	hypothetical protein	DMEHAFPA_1	2886347	2887771	2827	0.457613110375	0	0.5	0
DMEHAFPA_02897	hypothetical protein	DMEHAFPA_1	2887814	2888995	2828	0.451178348471	0	0.5	0
DMEHAFPA_02898	helix-turn-helix domain-containing protein	DMEHAFPA_1	2889087	2890535	2829	0.450231073338	0	0	0
DMEHAFPA_02899	calcium-translocating P-type ATPase, PMCA-type	DMEHAFPA_1	2893093	2890541	2830	0.45009735761	0	0	0
DMEHAFPA_02900	transporter, dicarboxylate/amino acid:cation symporter family protein	DMEHAFPA_1	2894505	2893243	2831	0.4453478338	0	0	0
DMEHAFPA_02901	hypothetical protein	DMEHAFPA_1	2895017	2894634	2832	0.439352539683	0	0.5	0
DMEHAFPA_02902	tRNA pseudouridine synthase A	DMEHAFPA_1	2895860	2895120	2833	0.427961428571	0	0	0
DMEHAFPA_02903	hypothetical protein	DMEHAFPA_1	2897753	2895972	2834	0.418206349206	0	0.5	0
DMEHAFPA_02904	hypothetical protein	DMEHAFPA_1	2898831	2897905	2835	0.400217835498	0	0.5	0
DMEHAFPA_02905	RNA polymerase sigma factor YlaC	DMEHAFPA_1	2899298	2898834	2836	0.401548845599	0	0	0
DMEHAFPA_02906	hypothetical protein	DMEHAFPA_1	2899945	2899436	2837	0.403533189033	0	0.5	0
DMEHAFPA_02907	sodium/dicarboxylate symporter family protein	DMEHAFPA_1	2900293	2901681	2838	0.389914199134	0	0	0
DMEHAFPA_02908	hypothetical protein	DMEHAFPA_1	2905870	2901752	2839	0.376610764791	0	0.5	0
DMEHAFPA_02909	ribosomal RNA large subunit methyltransferase H	DMEHAFPA_1	2906933	2906454	2840	0.362850764791	0	0	0
DMEHAFPA_02910	Serine protease do-like htrA	DMEHAFPA_1	2907334	2908632	2841	0.34932529356	0	0	0
DMEHAFPA_02911	tRNA-binding domain-containing protein	DMEHAFPA_1	2909299	2908679	2842	0.335918626894	0	0	0
DMEHAFPA_02912	PTS system, mannose/fructose/sorbose-specific IID component	DMEHAFPA_1	2910227	2909403	2843	0.322350849116	0	0	0
DMEHAFPA_02913	PTS system, mannose/fructose/sorbose-specific IIC component	DMEHAFPA_1	2910981	2910211	2844	0.303509738005	0	0	0
DMEHAFPA_02914	PTS system, mannose/fructose/sorbose-specific IIB component	DMEHAFPA_1	2911476	2911003	2845	0.289729738005	0	0	0
DMEHAFPA_02915	hypothetical protein	DMEHAFPA_1	2912222	2911479	2846	0.289454182449	0	0.5	0
DMEHAFPA_02916	hypothetical protein	DMEHAFPA_1	2912644	2912234	2847	0.290958626894	0	0.5	0
DMEHAFPA_02917	GntR family transcriptional regulator	DMEHAFPA_1	2913390	2912659	2848	0.285579738005	0	0	0
DMEHAFPA_02918	universal stress family protein	DMEHAFPA_1	2913949	2913494	2849	0.282209738005	0	0	0
DMEHAFPA_02919	thioredoxin	DMEHAFPA_1	2914411	2914097	2850	0.281669738005	0	0	0
DMEHAFPA_02920	glutamyl aminopeptidase	DMEHAFPA_1	2915499	2914423	2851	0.285410849116	0	0	0
DMEHAFPA_02921	small secreted protein	DMEHAFPA_1	2915806	2916147	2852	0.287667515782	0	0	0
DMEHAFPA_02922	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	DMEHAFPA_1	2916466	2918121	2853	0.289013071338	0	0	0
DMEHAFPA_02923	PTS system, mannose/fructose/sorbose-specific IID component	DMEHAFPA_1	2919006	2918188	2854	0.288597198322	0	0	0
DMEHAFPA_02924	PTS system, mannose/fructose/sorbose-specific IIC component	DMEHAFPA_1	2919769	2918996	2855	0.293989420544	0	0	0
DMEHAFPA_02925	N-acetylglucosamine-6-phosphate deacetylase	DMEHAFPA_1	2920945	2919794	2856	0.296329103084	0	0	0
DMEHAFPA_02926	PTS system, mannose/fructose/sorbose-specific IIB component	DMEHAFPA_1	2921467	2920991	2857	0.300473230068	0	0	0
DMEHAFPA_02927	PTS system, mannose/fructose/sorbose-specific IIAB component	DMEHAFPA_1	2921931	2921494	2858	0.299956245941	0	0	0
DMEHAFPA_02928	hypothetical protein	DMEHAFPA_1	2923171	2922077	2859	0.299890690386	0	0.5	0
DMEHAFPA_02929	protein YebG	DMEHAFPA_1	2924046	2923258	2860	0.299594023719	0	0	0
DMEHAFPA_02930	putative HTH-type transcriptional regulator YbbH	DMEHAFPA_1	2924218	2924970	2861	0.300181801497	0	0	0
DMEHAFPA_02931	DNA-3-methyladenine glycosylase I	DMEHAFPA_1	2925590	2925039	2862	0.300387357052	0	0	0
DMEHAFPA_02932	hypothetical protein	DMEHAFPA_1	2926434	2925667	2863	0.302677560591	0	0.5	0
DMEHAFPA_02933	hypothetical protein	DMEHAFPA_1	2926660	2927022	2864	0.303938036782	0	0.5	0
DMEHAFPA_02934	membrane protein	DMEHAFPA_1	2927717	2927142	2865	0.310349725094	0	0	0
DMEHAFPA_02935	hypothetical protein	DMEHAFPA_1	2928506	2927880	2866	0.319204746739	0	0.5	0
DMEHAFPA_02936	hypothetical protein	DMEHAFPA_1	2929395	2928610	2867	0.326684212828	0	0.5	0
DMEHAFPA_02937	sortase family protein	DMEHAFPA_1	2929629	2930363	2868	0.335270345584	0	0	0
DMEHAFPA_02938	hypothetical protein	DMEHAFPA_1	2930641	2930411	2869	0.341368700563	0	0.5	0
DMEHAFPA_02939	phosphotyrosine protein phosphatase	DMEHAFPA_1	2931200	2930730	2870	0.348272510086	0	0	0
DMEHAFPA_02940	TetR family dihydroxyacetone kinase regulator	DMEHAFPA_1	2931810	2931241	2871	0.354921790841	0	0	0
DMEHAFPA_02941	hypothetical protein	DMEHAFPA_1	2933436	2931988	2872	0.360826711476	0	0.5	0
DMEHAFPA_02942	rod shape-determining protein MreD	DMEHAFPA_1	2934250	2933741	2873	0.365846076555	0	0	0
DMEHAFPA_02943	rod shape-determining protein MreC	DMEHAFPA_1	2935107	2934247	2874	0.371688774968	0	0	0
DMEHAFPA_02944	Polyribonucleotide nucleotidyltransferase	DMEHAFPA_1	2937403	2935289	2875	0.377520362269	0	0	0
DMEHAFPA_02945	30S ribosomal protein S15	DMEHAFPA_1	2937859	2937590	2876	0.369301949571	0	0	0
DMEHAFPA_02946	peptide deformylase	DMEHAFPA_1	2938139	2938702	2877	0.358650203539	0	0	0
DMEHAFPA_02947	HAD superfamily hydrolase	DMEHAFPA_1	2939525	2938749	2878	0.35434067973	0	0	0
DMEHAFPA_02948	DNA alkylation repair protein	DMEHAFPA_1	2940188	2939535	2879	0.348322267031	0	0	0
DMEHAFPA_02949	formate/nitrite transporter	DMEHAFPA_1	2941063	2940260	2880	0.339440520999	0	0	0
DMEHAFPA_02950	30S ribosomal protein S4	DMEHAFPA_1	2941388	2941999	2881	0.327511632111	0	0	0
DMEHAFPA_02951	BioY family protein	DMEHAFPA_1	2942159	2942707	2882	0.317063854333	0	0	0
DMEHAFPA_02952	signal peptidase I	DMEHAFPA_1	2942769	2943305	2883	0.306051632111	0	0	0
DMEHAFPA_02953	hypothetical protein	DMEHAFPA_1	2947244	2943360	2884	0.294314965444	0	0.5	0
DMEHAFPA_02954	hypothetical protein	DMEHAFPA_1	2947424	2947290	2885	0.279607187666	0	0.5	0
DMEHAFPA_02955	hypothetical protein	DMEHAFPA_1	2952019	2947739	2886	0.270492743222	0	0.5	0
DMEHAFPA_02956	hypothetical protein	DMEHAFPA_1	2952368	2952006	2887	0.255812743222	0	0.5	0
DMEHAFPA_02957	hypothetical protein	DMEHAFPA_1	2953345	2952734	2888	0.245591632111	0	0.5	0
DMEHAFPA_02958	hypothetical protein	DMEHAFPA_1	2953937	2953380	2889	0.235482743222	0	0.5	0
DMEHAFPA_02959	peptidase T	DMEHAFPA_1	2955243	2954023	2890	0.238313378142	0	0	0
DMEHAFPA_02960	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	DMEHAFPA_1	2956908	2955265	2891	0.243431790841	0	0	0
DMEHAFPA_02961	iron ABC transporter substrate-binding protein	DMEHAFPA_1	2958438	2957485	2892	0.248030203539	0	0	0
DMEHAFPA_02962	iron ABC transporter ATP-binding protein	DMEHAFPA_1	2959232	2958477	2893	0.253156190476	0	0	0
DMEHAFPA_02963	iron ABC transporter system permease	DMEHAFPA_1	2960194	2959229	2894	0.260517460317	0	0	0
DMEHAFPA_02964	iron ABC transporter system permease	DMEHAFPA_1	2961138	2960191	2895	0.270146507937	0	0	0
DMEHAFPA_02965	putative protein YueI	DMEHAFPA_1	2961323	2961775	2896	0.285928888889	0	0	0
DMEHAFPA_02966	bifunctional glutamate--cysteine ligase/glutathione synthetase	DMEHAFPA_1	2964953	2962683	2897	0.304745079365	0	0	0
DMEHAFPA_02967	isochorismatase family hydrolase	DMEHAFPA_1	2965124	2965624	2898	0.32273015873	0	0	0
DMEHAFPA_02968	integral membrane protein	DMEHAFPA_1	2966185	2967081	2899	0.335013015873	0	0	0
DMEHAFPA_02969	glyoxalase family protein	DMEHAFPA_1	2967530	2967132	2900	0.341452274801	0	0	0
DMEHAFPA_02970	hypothetical protein	DMEHAFPA_1	2968135	2967650	2901	0.352876576464	0	0.5	0
DMEHAFPA_02971	Signal recognition particle receptor FtsY	DMEHAFPA_1	2969623	2968295	2902	0.362405835393	0	0	0
DMEHAFPA_02972	HAD superfamily hydrolase	DMEHAFPA_1	2970453	2969626	2903	0.373747914834	0	0	0
DMEHAFPA_02973	chromosome partition protein SMC	DMEHAFPA_1	2974056	2970478	2904	0.380481618206	0	0	0
DMEHAFPA_02974	ribonuclease III	DMEHAFPA_1	2974769	2974077	2905	0.38933591987	0	0	0
DMEHAFPA_02975	hypothetical protein	DMEHAFPA_1	2975541	2975023	2906	0.398849628383	0	0.5	0
DMEHAFPA_02976	transposase, Mutator family	DMEHAFPA_1	2975706	2976878	2907	0.410038374491	0	0	0
DMEHAFPA_02977	hypothetical protein	DMEHAFPA_1	2977229	2976849	2908	0.417374564967	0	0.5	0
DMEHAFPA_02978	hypothetical protein	DMEHAFPA_1	2977492	2977226	2909	0.423779644332	0	0.5	0
DMEHAFPA_02979	hypothetical protein	DMEHAFPA_1	2978837	2977479	2910	0.429489168142	0	0.5	0
DMEHAFPA_02980	hypothetical protein	DMEHAFPA_1	2979564	2978782	2911	0.434148057031	0	0.5	0
DMEHAFPA_02981	hypothetical protein	DMEHAFPA_1	2979776	2979561	2912	0.438804723697	0	0.5	0
DMEHAFPA_02982	family 5 extracellular solute-binding protein	DMEHAFPA_1	2981940	2980159	2913	0.443529168142	0	0	0
DMEHAFPA_02983	ABC transporter permease	DMEHAFPA_1	2982892	2981969	2914	0.450042501475	0	0	0
DMEHAFPA_02984	ABC transporter permease	DMEHAFPA_1	2983882	2982920	2915	0.455519168142	0	0	0
DMEHAFPA_02985	peptide ABC transporter ATP-binding protein	DMEHAFPA_1	2984826	2983882	2916	0.45084694592	0	0	0
DMEHAFPA_02986	peptide ABC transporter ATP-binding protein	DMEHAFPA_1	2985833	2984826	2917	0.449964723697	0	0	0
DMEHAFPA_02987	acyl carrier protein	DMEHAFPA_1	2986369	2986130	2918	0.447775834808	0	0	0
DMEHAFPA_02988	fatty acid/phospholipid synthesis protein PlsX	DMEHAFPA_1	2987507	2986506	2919	0.446998057031	0	0	0
DMEHAFPA_02989	ATP-dependent DNA helicase RecG	DMEHAFPA_1	2989646	2987610	2920	0.432120385073	0	0	0
DMEHAFPA_02990	DAK2 domain fusion protein YloV	DMEHAFPA_1	2991438	2989762	2921	0.412873916819	0	0	0
DMEHAFPA_02991	alkaline-shock protein	DMEHAFPA_1	2991883	2991521	2922	0.394367726343	0	0	0
DMEHAFPA_02992	50S ribosomal protein L28	DMEHAFPA_1	2992157	2992345	2923	0.375711535867	0	0	0
DMEHAFPA_02993	thiamin pyrophosphokinase family protein	DMEHAFPA_1	2993092	2992448	2924	0.356989789835	0	0	0
DMEHAFPA_02994	Ribulose-phosphate 3-epimerase	DMEHAFPA_1	2993742	2993089	2925	0.336666932692	0	0	0
DMEHAFPA_02995	Putative ribosome biogenesis GTPase RsgA	DMEHAFPA_1	2994659	2993766	2926	0.31312518666	0	0	0
DMEHAFPA_02996	serine/threonine-protein kinase	DMEHAFPA_1	2997064	2994908	2927	0.29874518666	0	0	0
DMEHAFPA_02997	serine/threonine phosphatase	DMEHAFPA_1	2997810	2997061	2928	0.298607408883	0	0	0
DMEHAFPA_02998	Ribosomal RNA small subunit methyltransferase B	DMEHAFPA_1	2999191	2997812	2929	0.29832471047	0	0	0
DMEHAFPA_02999	Methionyl-tRNA formyltransferase	DMEHAFPA_1	3000138	2999197	2930	0.306186721383	0	0	0
DMEHAFPA_03000	Peptide deformylase	DMEHAFPA_1	3000457	3000131	2931	0.305683689561	0	0	0
DMEHAFPA_03001	Peptide deformylase	DMEHAFPA_1	3000624	3000487	2932	0.312127287776	0	0	0
DMEHAFPA_03002	Primosomal protein N'	DMEHAFPA_1	3003083	3000651	2933	0.313593621033	0	0	0
DMEHAFPA_03003	DNA-directed RNA polymerase subunit omega	DMEHAFPA_1	3003540	3003238	2934	0.318631663692	0	0	0
DMEHAFPA_03004	guanylate kinase	DMEHAFPA_1	3004159	3003545	2935	0.317673552505	0	0	0
DMEHAFPA_03005	hypothetical protein	DMEHAFPA_1	3004382	3005863	2936	0.323183812245	0	0.5	0
DMEHAFPA_03006	hypothetical protein	DMEHAFPA_1	3006194	3005907	2937	0.327822367725	0	0.5	0
DMEHAFPA_03007	hypothetical protein	DMEHAFPA_1	3007152	3006268	2938	0.336524589947	0	0.5	0
DMEHAFPA_03008	hypothetical protein	DMEHAFPA_1	3007387	3007169	2939	0.346512367725	0	0.5	0
DMEHAFPA_03009	hypothetical protein	DMEHAFPA_1	3008037	3007567	2940	0.362254589947	0	0.5	0
DMEHAFPA_03010	Putative KHG/KDPG aldolase	DMEHAFPA_1	3009005	3008352	2941	0.374756812169	0	0	0
DMEHAFPA_03011	D-mannonate dehydratase, UxuA_1	DMEHAFPA_1	3010083	3009010	2942	0.391796812169	0	0	0
DMEHAFPA_03012	PTS system, mannose/fructose/sorbose-specific IIA component	DMEHAFPA_1	3010559	3010107	2943	0.404609034392	0	0	0
DMEHAFPA_03013	PTS system, mannose/fructose/sorbose-specific IIB component	DMEHAFPA_1	3011143	3010637	2944	0.42051825669	0	0	0
DMEHAFPA_03014	PTS system, mannose/fructose/sorbose-specific IID component	DMEHAFPA_1	3012037	3011165	2945	0.435257939229	0	0	0
DMEHAFPA_03015	PTS system, mannose/fructose/sorbose-specific IIC component	DMEHAFPA_1	3012894	3012058	2946	0.456532066214	0	0	0
DMEHAFPA_03016	Hydroxycarboxylate dehydrogenase A	DMEHAFPA_1	3014013	3012907	2947	0.476400637642	0	0	0
DMEHAFPA_03017	4-phosphoerythronate dehydrogenase	DMEHAFPA_1	3015029	3014028	2948	0.496286815908	0	0	0
DMEHAFPA_03018	6-phosphogluconate dehydrogenase	DMEHAFPA_1	3015941	3015042	2949	0.516201524903	0	0	0
DMEHAFPA_03019	phosphosugar isomerase transcriptional regulator	DMEHAFPA_1	3016354	3017241	2950	0.53655808575	0	0	0
DMEHAFPA_03020	hypothetical protein	DMEHAFPA_1	3019084	3018368	2951	0.55461122067	0	0.5	0
DMEHAFPA_03021	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	DMEHAFPA_1	3020208	3019630	2952	0.573104554004	0	0	0
DMEHAFPA_03022	hypothetical protein	DMEHAFPA_1	3021199	3020333	2953	0.582099765644	0	0.5	0
DMEHAFPA_03023	peptidase M16 inactive domain protein	DMEHAFPA_1	3022671	3021367	2954	0.58762062423	0	0	0
DMEHAFPA_03024	Peptidase M16 inactive domain protein	DMEHAFPA_1	3023932	3022664	2955	0.593650371704	0	0	0
DMEHAFPA_03025	large conductance mechanosensitive channel protein	DMEHAFPA_1	3024141	3024590	2956	0.596680119179	0	0	0
DMEHAFPA_03026	hypothetical protein	DMEHAFPA_1	3025347	3024631	2957	0.58844653332	0	0.5	0
DMEHAFPA_03027	hypothetical protein	DMEHAFPA_1	3026155	3025445	2958	0.565017391906	0	0.5	0
DMEHAFPA_03028	hypothetical protein	DMEHAFPA_1	3026937	3026239	2959	0.549840948905	0	0.5	0
DMEHAFPA_03029	GntR family transcriptional regulator	DMEHAFPA_1	3027992	3027279	2960	0.531363553523	0	0	0
DMEHAFPA_03030	glycosyl hydrolase family protein	DMEHAFPA_1	3028287	3030998	2961	0.51645615814	0	0	0
DMEHAFPA_03031	beta-phosphoglucomutase	DMEHAFPA_1	3031013	3031663	2962	0.497135508789	0	0	0
DMEHAFPA_03032	hypothetical protein	DMEHAFPA_1	3032124	3032717	2963	0.482761526105	0	0.5	0
DMEHAFPA_03033	hypothetical protein	DMEHAFPA_1	3033195	3033070	2964	0.473047067231	0	0.5	0
DMEHAFPA_03034	Ribose-phosphate pyrophosphokinase 1	DMEHAFPA_1	3035036	3034065	2965	0.468624830579	0	0	0
DMEHAFPA_03035	peptide methionine sulfoxide reductase MsrB	DMEHAFPA_1	3035648	3035211	2966	0.460472608357	0	0	0
DMEHAFPA_03036	maf protein	DMEHAFPA_1	3036335	3035781	2967	0.45080594169	0	0	0
DMEHAFPA_03037	DNA mismatch repair protein	DMEHAFPA_1	3038492	3036360	2968	0.450168798833	0	0	0
DMEHAFPA_03038	DNA mismatch repair protein MutS	DMEHAFPA_1	3041100	3038524	2969	0.444279433753	0	0	0
DMEHAFPA_03039	putative protein YmcA	DMEHAFPA_1	3041472	3041101	2970	0.433170068674	0	0	0
DMEHAFPA_03040	calcineurin-like phosphoesterase	DMEHAFPA_1	3042358	3041561	2971	0.429448481372	0	0	0
DMEHAFPA_03041	2',3'-cyclic-nucleotide 2'-phosphodiesterase	DMEHAFPA_1	3044074	3042518	2972	0.421306894071	0	0	0
DMEHAFPA_03042	DNA recombination protein RecA	DMEHAFPA_1	3045517	3044471	2973	0.424430862325	0	0	0
DMEHAFPA_03043	competence/damage-inducible protein CinA protein	DMEHAFPA_1	3046875	3045631	2974	0.420272751138	0	0	0
DMEHAFPA_03044	hypothetical protein	DMEHAFPA_1	3047067	3048272	2975	0.42355529082	0	0.5	0
DMEHAFPA_03045	NADH-flavin reductase	DMEHAFPA_1	3048971	3048351	2976	0.422975608281	0	0	0
DMEHAFPA_03046	Rrf2 family protein	DMEHAFPA_1	3049464	3049039	2977	0.418678147963	0	0	0
DMEHAFPA_03047	Inner membrane protein YccF	DMEHAFPA_1	3049936	3049553	2978	0.414263080808	0	0	0
DMEHAFPA_03048	hypothetical protein	DMEHAFPA_1	3050100	3050891	2979	0.40719503848	0	0.5	0
DMEHAFPA_03049	succinyl-diaminopimelate desuccinylase	DMEHAFPA_1	3052080	3050944	2980	0.400693292448	0	0	0
DMEHAFPA_03050	Anti-sigma-V factor RsiV	DMEHAFPA_1	3053094	3052210	2981	0.39782487975	0	0	0
DMEHAFPA_03051	ECF subfamily RNA polymerase sigma-70 region 2	DMEHAFPA_1	3053616	3053119	2982	0.395703768639	0	0	0
DMEHAFPA_03052	M protein trans-acting positive regulator	DMEHAFPA_1	3055197	3053737	2983	0.405136334776	0	0	0
DMEHAFPA_03053	hypothetical protein	DMEHAFPA_1	3055657	3055172	2984	0.417361031746	0	0.5	0
DMEHAFPA_03054	cell wall surface anchor family protein	DMEHAFPA_1	3056835	3055759	2985	0.428671284271	0	0	0
DMEHAFPA_03055	hypothetical protein	DMEHAFPA_1	3057706	3056948	2986	0.440483759019	0	0.5	0
DMEHAFPA_03056	hypothetical protein	DMEHAFPA_1	3058507	3057707	2987	0.452184011544	0	0.5	0
DMEHAFPA_03057	hypothetical protein	DMEHAFPA_1	3059246	3058512	2988	0.464759041923	0	0.5	0
DMEHAFPA_03058	hypothetical protein	DMEHAFPA_1	3059592	3059203	2989	0.477179294448	0	0.5	0
DMEHAFPA_03059	hypothetical protein	DMEHAFPA_1	3064471	3059612	2990	0.490203832688	0	0.5	0
DMEHAFPA_03060	esterase	DMEHAFPA_1	3065851	3064838	2991	0.502416148705	0	0	0
DMEHAFPA_03061	isochorismatase family protein	DMEHAFPA_1	3066017	3066562	2992	0.513892353611	0	0	0
DMEHAFPA_03062	LrgB family protein	DMEHAFPA_1	3067450	3066767	2993	0.524982050581	0	0	0
DMEHAFPA_03063	Antiholin-like protein LrgA	DMEHAFPA_1	3067866	3067447	2994	0.530962065011	0	0	0
DMEHAFPA_03064	Sensory transduction protein LytR	DMEHAFPA_1	3068746	3068018	2995	0.53405096833	0	0	0
DMEHAFPA_03065	Sensor histidine kinase YpdA	DMEHAFPA_1	3070496	3068727	2996	0.533203190552	0	0	0
DMEHAFPA_03066	putative D-methionine-binding lipoprotein MetQ	DMEHAFPA_1	3071406	3070588	2997	0.528105412774	0	0	0
DMEHAFPA_03067	ABC transporter permease	DMEHAFPA_1	3072090	3071419	2998	0.513409222298	0	0	0
DMEHAFPA_03068	ABC transporter ATP-binding protein	DMEHAFPA_1	3072809	3072087	2999	0.504561920711	0	0	0
DMEHAFPA_03069	hypothetical protein	DMEHAFPA_1	3073569	3073171	3000	0.499297952457	0	0.5	0
DMEHAFPA_03070	30S ribosomal protein S14	DMEHAFPA_1	3073770	3074039	3001	0.487851761981	0	0	0
DMEHAFPA_03071	50S ribosomal protein L33	DMEHAFPA_1	3074150	3074299	3002	0.474586682616	0	0	0
DMEHAFPA_03072	cobalamin synthesis protein	DMEHAFPA_1	3074315	3075289	3003	0.454896047695	0	0	0
DMEHAFPA_03073	hypothetical protein	DMEHAFPA_1	3075324	3075446	3004	0.440488269917	0	0.5	0
DMEHAFPA_03074	periplasmic solute binding family protein	DMEHAFPA_1	3075467	3077002	3005	0.42075112706	0	0	0
DMEHAFPA_03075	tRNA-dihydrouridine synthase	DMEHAFPA_1	3078176	3077202	3006	0.423956682616	0	0	0
DMEHAFPA_03076	ABC transporter permease	DMEHAFPA_1	3079135	3078365	3007	0.436446682616	0	0	0
DMEHAFPA_03077	ABC transporter, ATP-binding protein	DMEHAFPA_1	3080063	3079128	3008	0.449380015949	0	0	0
DMEHAFPA_03078	PTS system, mannose/fructose/sorbose-specific IIA component	DMEHAFPA_1	3080321	3080740	3009	0.463902714362	0	0	0
DMEHAFPA_03079	PTS system, mannose/fructose/sorbose-specific IIB component	DMEHAFPA_1	3080753	3081244	3010	0.478933825473	0	0	0
DMEHAFPA_03080	PTS system, mannose/fructose/sorbose-specific IIC component	DMEHAFPA_1	3081261	3082076	3011	0.491389381028	0	0	0
DMEHAFPA_03081	PTS system, mannose/fructose/sorbose-specific IID component	DMEHAFPA_1	3082073	3082900	3012	0.493022714362	0	0	0
DMEHAFPA_03082	Transcriptional regulatory protein DagR	DMEHAFPA_1	3083048	3084259	3013	0.489453825473	0	0	0
DMEHAFPA_03083	transposase, Mutator family	DMEHAFPA_1	3084337	3085509	3014	0.488113825473	0	0	0
DMEHAFPA_03084	PRD domain-containing protein	DMEHAFPA_1	3085619	3086899	3015	0.496407158806	0	0	0
DMEHAFPA_03085	ATP-dependent RNA helicase SrmB	DMEHAFPA_1	3089817	3086941	3016	0.496208269917	0	0	0
DMEHAFPA_03086	CTP pyrophosphohydrolase	DMEHAFPA_1	3090226	3089810	3017	0.496192714362	0	0	0
DMEHAFPA_03087	hypothetical protein	DMEHAFPA_1	3094640	3091008	3018	0.494232380952	0	0.5	0
DMEHAFPA_03088	hypothetical protein	DMEHAFPA_1	3095033	3094803	3019	0.492199047619	0	0.5	0
DMEHAFPA_03089	hypothetical protein	DMEHAFPA_1	3095139	3095447	3020	0.490799047619	0	0.5	0
DMEHAFPA_03090	hypothetical protein	DMEHAFPA_1	3096310	3095546	3021	0.490067936508	0	0.5	0
DMEHAFPA_03091	hypothetical protein	DMEHAFPA_1	3096557	3096886	3022	0.489814603175	0	0.5	0
DMEHAFPA_03092	hypothetical protein	DMEHAFPA_1	3096883	3097386	3023	0.489273333333	0	0.5	0
DMEHAFPA_03093	hypothetical protein	DMEHAFPA_1	3097590	3098423	3024	0.489028888889	0	0.5	0
DMEHAFPA_03094	hypothetical protein	DMEHAFPA_1	3098420	3098692	3025	0.489963333333	0	0.5	0
DMEHAFPA_03095	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	3098781	3099350	3026	0.492317777778	0	1.5	0
DMEHAFPA_03096	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	3099642	3100016	3027	0.501701111111	0	1.5	0
DMEHAFPA_03097	30S ribosomal protein S9	DMEHAFPA_1	3100514	3100122	3028	0.511957777778	0	0	0
DMEHAFPA_03098	50S ribosomal protein L13	DMEHAFPA_1	3100878	3100528	3029	0.520255555556	0	0	0
DMEHAFPA_03099	50S ribosomal protein L13	DMEHAFPA_1	3100972	3100853	3030	0.525578888889	0	0	0
DMEHAFPA_03100	DNA protection during starvation protein 1	DMEHAFPA_1	3101661	3101194	3031	0.534367777778	0	0	0
DMEHAFPA_03101	hypothetical protein	DMEHAFPA_1	3102508	3101789	3032	0.545868888889	0	0.5	0
DMEHAFPA_03102	gluconate kinase	DMEHAFPA_1	3104112	3102592	3033	0.560133333333	0	0	0
DMEHAFPA_03103	bacterial Peptidase A24 protein	DMEHAFPA_1	3104221	3104913	3034	0.577628888889	0	0	0
DMEHAFPA_03104	DNA-directed RNA polymerase subunit beta'	DMEHAFPA_1	3108615	3104962	3035	0.595206031746	0	0	0
DMEHAFPA_03105	DNA-directed RNA polymerase subunit beta	DMEHAFPA_1	3112396	3108782	3036	0.594299365079	0	0	0
DMEHAFPA_03106	hypothetical protein	DMEHAFPA_1	3113029	3112814	3037	0.589298253968	0	0.5	0
DMEHAFPA_03107	biotin-[acetyl-CoA-carboxylase] ligase	DMEHAFPA_1	3113168	3114160	3038	0.584918253968	0	0	0
DMEHAFPA_03108	hypothetical protein	DMEHAFPA_1	3114858	3114226	3039	0.582315555556	0	0.5	0
DMEHAFPA_03109	hypothetical protein	DMEHAFPA_1	3116162	3114867	3040	0.573434444444	0	0.5	0
DMEHAFPA_03110	Transcriptional regulator LytR	DMEHAFPA_1	3116624	3118240	3041	0.560076089466	0	0	0
DMEHAFPA_03111	hypothetical protein	DMEHAFPA_1	3118764	3118946	3042	0.557477099567	0	0.5	0
DMEHAFPA_03112	hypothetical protein	DMEHAFPA_1	3122894	3119136	3043	0.557974300144	0	0.5	0
DMEHAFPA_03113	hypothetical protein	DMEHAFPA_1	3123490	3123633	3044	0.557258643579	0	0.5	0
DMEHAFPA_03114	hypothetical protein	DMEHAFPA_1	3125760	3123823	3045	0.545433621934	0	0.5	0
DMEHAFPA_03115	hypothetical protein	DMEHAFPA_1	3126731	3125796	3046	0.5401902886	0	0.5	0
