fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KDEABKCA_01416	hypothetical protein	KDEABKCA_8	380733	382334	2445	0.237881531494	0	0.5	0
KDEABKCA_01417	PspC domain protein	KDEABKCA_8	382409	382732	2446	0.23281658619	0	0	0
KDEABKCA_01418	integral membrane protein	KDEABKCA_8	382732	383088	2447	0.228909793086	0	0	0
KDEABKCA_01419	excinuclease ABC	KDEABKCA_8	384085	383123	2448	0.224471708205	0	0	0
KDEABKCA_01420	HPr kinase/phosphorylase	KDEABKCA_8	384295	385230	2449	0.217170576533	0	0	0
KDEABKCA_01421	Prolipoprotein diacylglyceryl transferase	KDEABKCA_8	385245	386081	2450	0.211097128333	0	0	0
KDEABKCA_01422	glycerol-3-phosphate dehydrogenase	KDEABKCA_8	386150	387172	2451	0.205772365797	0	0	0
KDEABKCA_01423	UTP-glucose-1-phosphate uridylyltransferase	KDEABKCA_8	387184	388080	2452	0.199869594545	0	0	0
KDEABKCA_01424	extracellular protein	KDEABKCA_8	388258	388689	2453	0.191976083174	0	0	0
KDEABKCA_01425	general stress protein	KDEABKCA_8	388705	389292	2454	0.186548220667	0	0	0
KDEABKCA_01426	Xaa-Pro dipeptidase	KDEABKCA_8	390516	389413	2455	0.180278828772	0	0	0
KDEABKCA_01427	catabolite control protein A	KDEABKCA_8	390731	391732	2456	0.172586911852	0	0	0
KDEABKCA_01428	ABC transporter ATP-binding protein	KDEABKCA_8	391939	392631	2457	0.164997906666	0	0	0
KDEABKCA_01429	hypothetical protein	KDEABKCA_8	392624	393724	2458	0.1571581925	0	0.5	0
KDEABKCA_01430	glycosyl transferase	KDEABKCA_8	396285	393910	2459	0.148604294222	0	0	0
KDEABKCA_03014	hypothetical protein	KDEABKCA_47	779	309	2460	0.084730952381	0	0.5	0
KDEABKCA_03015	hypothetical protein	KDEABKCA_47	1066	779	2461	0.084730952381	0	0.5	0
KDEABKCA_03016	hypothetical protein	KDEABKCA_47	1641	1063	2462	0.084730952381	0	0.5	0
KDEABKCA_03017	hypothetical protein	KDEABKCA_47	2533	1652	2463	0.084730952381	0	0.5	0
KDEABKCA_02991	hypothetical protein	KDEABKCA_44	63	293	2464	0.340106670168	0	0.5	0
KDEABKCA_02992	hypothetical protein	KDEABKCA_44	349	672	2465	0.335687145881	0	0.5	0
KDEABKCA_02993	hypothetical protein	KDEABKCA_44	672	899	2466	0.332336008147	0	0.5	0
KDEABKCA_02994	hypothetical protein	KDEABKCA_44	899	1000	2467	0.332336008147	0	0.5	0
KDEABKCA_02995	YqaJ-like viral recombinase domain protein	KDEABKCA_44	997	1938	2468	0.332336008147	0	1.5	0
KDEABKCA_02996	recombination and repair protein RecT	KDEABKCA_44	2037	2927	2469	0.332336008147	0	0	0
KDEABKCA_02997	hypothetical protein	KDEABKCA_44	2946	3407	2470	0.332336008147	0	0.5	0
KDEABKCA_02998	hypothetical protein	KDEABKCA_44	3400	4371	2471	0.332336008147	0	0.5	0
KDEABKCA_02999	MazG nucleotide pyrophosphohydrolase domain protein	KDEABKCA_44	4376	4675	2472	0.332336008147	0	0	0
KDEABKCA_03000	hypothetical protein	KDEABKCA_44	4693	5118	2473	0.332336008147	0	0.5	0
KDEABKCA_03001	hypothetical protein	KDEABKCA_44	5115	5876	2474	0.332336008147	0	0.5	0
KDEABKCA_03002	hypothetical protein	KDEABKCA_44	5869	6012	2475	0.332336008147	0	0.5	0
KDEABKCA_03003	hypothetical protein	KDEABKCA_44	6219	6914	2476	0.332336008147	0	0.5	0
KDEABKCA_03004	phage protein	KDEABKCA_44	6931	7314	2477	0.332336008147	0	1	0
KDEABKCA_03005	hypothetical protein	KDEABKCA_44	7311	7664	2478	0.332336008147	0	0.5	0
KDEABKCA_03006	hypothetical protein	KDEABKCA_44	7661	7963	2479	0.326586865769	0	0.5	0
KDEABKCA_03007	hypothetical protein	KDEABKCA_44	7975	8142	2480	0.318070072657	0	0.5	0
KDEABKCA_03008	hypothetical protein	KDEABKCA_44	8135	8644	2481	0.29713770713	0	0.5	0
KDEABKCA_03009	hypothetical protein	KDEABKCA_45	219	19	2482	0.188262939862	0	0.5	0
KDEABKCA_03010	hypothetical protein	KDEABKCA_45	738	223	2483	0.188262939862	0	0.5	0
KDEABKCA_03011	hypothetical protein	KDEABKCA_45	953	738	2484	0.188262939862	0	0.5	0
KDEABKCA_03012	hypothetical protein	KDEABKCA_45	1174	950	2485	0.188262939862	0	0.5	0
KDEABKCA_03013	hypothetical protein	KDEABKCA_45	1743	1285	2486	0.188262939862	0	0.5	0
KDEABKCA_02981	Helix-destabilizing protein	KDEABKCA_42	772	341	2487	0.0122787037037	0	0	0
KDEABKCA_02982	hypothetical protein	KDEABKCA_42	1221	835	2488	0.0122787037037	0	0.5	0
KDEABKCA_02983	hypothetical protein	KDEABKCA_42	1585	1256	2489	0.0122787037037	0	0.5	0
KDEABKCA_02984	hypothetical protein	KDEABKCA_42	1973	1635	2490	0.0122787037037	0	0.5	0
KDEABKCA_02985	hypothetical protein	KDEABKCA_43	311	643	2491	0.00409430044593	0	0.5	0
KDEABKCA_02986	hypothetical protein	KDEABKCA_43	640	915	2492	0.00409430044593	0	0.5	0
KDEABKCA_02987	hypothetical protein	KDEABKCA_43	912	1250	2493	0.00409430044593	0	0.5	0
KDEABKCA_02988	hypothetical protein	KDEABKCA_43	1247	1639	2494	0.00409430044593	0	0.5	0
KDEABKCA_02989	hypothetical protein	KDEABKCA_43	1659	2264	2495	0.00409430044593	0	0.5	0
KDEABKCA_02990	hypothetical protein	KDEABKCA_43	2267	2575	2496	0.00409430044593	0	0.5	0
KDEABKCA_02976	CRISPR associated protein Cas2	KDEABKCA_40	521	796	2497	0.07225	0	0	0
KDEABKCA_02977	hypothetical protein	KDEABKCA_40	906	790	2498	0.07225	0	0.5	0
KDEABKCA_02978	hypothetical protein	KDEABKCA_40	1545	1339	2499	0.07225	0	0.5	0
KDEABKCA_02979	hypothetical protein	KDEABKCA_40	1698	1588	2500	0.07225	0	0.5	0
KDEABKCA_02980	hypothetical protein	KDEABKCA_41	82	978	2501	0.0632666666667	0	0.5	0
KDEABKCA_03018	hypothetical protein	KDEABKCA_48	945	148	2502	0.320437389771	0	0.5	0
KDEABKCA_03019	hypothetical protein	KDEABKCA_48	1590	949	2503	0.320437389771	0	0.5	0
KDEABKCA_03020	hypothetical protein	KDEABKCA_48	2611	1595	2504	0.320437389771	0	0.5	0
KDEABKCA_03021	Siphovirus Gp157	KDEABKCA_48	3102	2623	2505	0.320437389771	0	0	0
KDEABKCA_03022	hypothetical protein	KDEABKCA_48	3208	3086	2506	0.320437389771	0	0.5	0
KDEABKCA_03023	hypothetical protein	KDEABKCA_48	3412	3299	2507	0.320437389771	0	0.5	0
KDEABKCA_03024	hypothetical protein	KDEABKCA_48	3747	3409	2508	0.320437389771	0	0.5	0
KDEABKCA_03025	hypothetical protein	KDEABKCA_48	4562	3819	2509	0.320437389771	0	0.5	0
KDEABKCA_03026	hypothetical protein	KDEABKCA_48	4982	4575	2510	0.320437389771	0	0.5	0
KDEABKCA_03027	hypothetical protein	KDEABKCA_49	1761	1991	2511	0.329566666667	0	0.5	0
KDEABKCA_02292	hypothetical protein	KDEABKCA_20	64	327	2512	0.3309625	0	0.5	0
KDEABKCA_02293	hypothetical protein	KDEABKCA_20	359	730	2513	0.327909803922	0	0.5	0
KDEABKCA_02294	hypothetical protein	KDEABKCA_20	773	5005	2514	0.323772222222	0	0.5	0
KDEABKCA_02295	hypothetical protein	KDEABKCA_20	5021	5659	2515	0.310878947368	0	0.5	0
KDEABKCA_02296	hypothetical protein	KDEABKCA_20	5733	6290	2516	0.296006829849	0	0.5	0
KDEABKCA_02297	hypothetical protein	KDEABKCA_20	6389	6715	2517	0.283828190869	0	0.5	0
KDEABKCA_02298	hypothetical protein	KDEABKCA_20	6738	6944	2518	0.273178241629	0	0.5	0
KDEABKCA_02299	cell wall surface anchor family protein	KDEABKCA_20	6941	7954	2519	0.261731361558	0	0	0
KDEABKCA_02300	hypothetical protein	KDEABKCA_20	8386	8586	2520	0.251335610382	0	0.5	0
KDEABKCA_02301	preprotein translocase subunit YajC	KDEABKCA_20	8847	8608	2521	0.241409176258	0	0	0
KDEABKCA_02302	Bacteriocin hiracin-JM79	KDEABKCA_20	9110	9325	2522	0.23212420794	0	0	0
KDEABKCA_02303	hypothetical protein	KDEABKCA_20	9342	9626	2523	0.223527015053	0	0.5	0
KDEABKCA_02304	hypothetical protein	KDEABKCA_20	9651	9923	2524	0.215616488018	0	0.5	0
KDEABKCA_02305	hypothetical protein	KDEABKCA_20	10385	10903	2525	0.209713620615	0	0.5	0
KDEABKCA_02306	replication control protein PrgN	KDEABKCA_20	11272	11562	2526	0.21645872215	0	0	0
KDEABKCA_02307	plasmid-partitioning protein	KDEABKCA_20	11787	12569	2527	0.221610944372	0	0	0
KDEABKCA_02308	hypothetical protein	KDEABKCA_20	12562	12918	2528	0.224739833261	0	0.5	0
KDEABKCA_02309	replication initiator protein A	KDEABKCA_20	13178	14185	2529	0.225542055484	0	0	0
KDEABKCA_02310	helix-turn-helix domain-containing protein	KDEABKCA_20	15140	14292	2530	0.232713166595	0	0	0
KDEABKCA_02311	helix-turn-helix domain-containing protein	KDEABKCA_20	15339	16211	2531	0.251380944372	0	0	0
KDEABKCA_02312	regulatory protein TraE1	KDEABKCA_20	16945	17289	2532	0.259632796224	0	0	0
KDEABKCA_02313	hypothetical protein	KDEABKCA_20	18132	18485	2533	0.273247558129	0	0.5	0
KDEABKCA_02314	hypothetical protein	KDEABKCA_20	18661	18939	2534	0.280287558129	0	0.5	0
KDEABKCA_02315	hypothetical protein	KDEABKCA_20	18952	19425	2535	0.2927089867	0	0.5	0
KDEABKCA_02316	hypothetical protein	KDEABKCA_20	19458	19760	2536	0.2994889867	0	0.5	0
KDEABKCA_02317	hypothetical protein	KDEABKCA_20	19779	20372	2537	0.304437875589	0	0.5	0
KDEABKCA_02318	hypothetical protein	KDEABKCA_20	20434	20550	2538	0.310540097812	0	0.5	0
KDEABKCA_02319	hypothetical protein	KDEABKCA_20	21084	20665	2539	0.318576650518	0	0.5	0
KDEABKCA_02320	hypothetical protein	KDEABKCA_20	21387	21148	2540	0.327683012174	0	0.5	0
KDEABKCA_02321	Transposase IS116/IS110/IS902 family protein	KDEABKCA_20	22911	21661	2541	0.337113752915	0	0	0
KDEABKCA_02322	hypothetical protein	KDEABKCA_20	23305	24141	2542	0.346251530692	0	0.5	0
KDEABKCA_02323	hypothetical protein	KDEABKCA_20	24273	28352	2543	0.35270870241	0	0.5	0
KDEABKCA_02324	hypothetical protein	KDEABKCA_20	28417	28650	2544	0.359054257965	0	0.5	0
KDEABKCA_02325	hypothetical protein	KDEABKCA_20	28743	29243	2545	0.372082035743	0	0.5	0
KDEABKCA_02326	hypothetical protein	KDEABKCA_20	29397	29723	2546	0.386177752197	0	0.5	0
KDEABKCA_02327	N-acetylmuramoyl-L-alanine amidase domain-containing protein	KDEABKCA_20	29817	31295	2547	0.399365563275	0	0	0
KDEABKCA_02328	hypothetical protein	KDEABKCA_20	31361	31909	2548	0.410337760959	0	0.5	0
KDEABKCA_02329	hypothetical protein	KDEABKCA_20	31941	32813	2549	0.421469983181	0	0.5	0
KDEABKCA_02330	hypothetical protein	KDEABKCA_20	33556	34386	2550	0.431117884415	0	0.5	0
KDEABKCA_02331	hypothetical protein	KDEABKCA_20	34415	34636	2551	0.441211503617	0	0.5	0
KDEABKCA_02332	hypothetical protein	KDEABKCA_20	34626	34961	2552	0.452189048837	0	0.5	0
KDEABKCA_02333	hypothetical protein	KDEABKCA_20	34967	36106	2553	0.464579604392	0	0.5	0
KDEABKCA_02334	hypothetical protein	KDEABKCA_20	36214	36768	2554	0.476621245173	0	0.5	0
KDEABKCA_02335	hypothetical protein	KDEABKCA_20	36838	38325	2555	0.484453467395	0	0.5	0
KDEABKCA_02336	hypothetical protein	KDEABKCA_20	38413	38748	2556	0.483026800729	0	0.5	0
KDEABKCA_02337	hypothetical protein	KDEABKCA_20	39333	38728	2557	0.481277356284	0	0.5	0
KDEABKCA_02338	hypothetical protein	KDEABKCA_20	39492	42038	2558	0.482721245173	0	0.5	0
KDEABKCA_02339	hypothetical protein	KDEABKCA_20	42028	43989	2559	0.486086245173	0	0.5	0
KDEABKCA_02340	hypothetical protein	KDEABKCA_20	44004	44384	2560	0.476019578506	0	0.5	0
KDEABKCA_02341	hypothetical protein	KDEABKCA_20	44464	47013	2561	0.456550134062	0	0.5	0
KDEABKCA_02342	hypothetical protein	KDEABKCA_20	47015	47191	2562	0.447821059988	0	0.5	0
KDEABKCA_02343	hypothetical protein	KDEABKCA_20	47211	48365	2563	0.437030653189	0	0.5	0
KDEABKCA_02344	hypothetical protein	KDEABKCA_20	48362	49447	2564	0.432228176518	0	0.5	0
KDEABKCA_02345	hypothetical protein	KDEABKCA_20	49549	49782	2565	0.421337509334	0	0.5	0
KDEABKCA_02346	toxin-antitoxin system, toxin component, MazF family	KDEABKCA_20	49782	50108	2566	0.417044080206	0	0	0
KDEABKCA_02347	hypothetical protein	KDEABKCA_20	50206	50844	2567	0.414604510081	0	0.5	0
KDEABKCA_02348	hypothetical protein	KDEABKCA_20	50850	51791	2568	0.410519975778	0	0.5	0
KDEABKCA_02349	hypothetical protein	KDEABKCA_20	52177	52464	2569	0.403557224818	0	0.5	0
KDEABKCA_02350	hypothetical protein	KDEABKCA_20	52461	52865	2570	0.394502666113	0	0.5	0
KDEABKCA_02351	hypothetical protein	KDEABKCA_20	52858	55038	2571	0.384965226933	0	0.5	0
KDEABKCA_02352	hypothetical protein	KDEABKCA_20	55116	55823	2572	0.376306821613	0	0.5	0
KDEABKCA_02353	hypothetical protein	KDEABKCA_20	55908	62198	2573	0.371229190214	0	0.5	0
KDEABKCA_02354	hypothetical protein	KDEABKCA_20	62479	62216	2574	0.36719747856	0	0.5	0
KDEABKCA_02355	single-strand binding protein	KDEABKCA_20	62628	63095	2575	0.361171840044	0	0	0
KDEABKCA_02356	Endonuclease YncB	KDEABKCA_20	63190	63747	2576	0.356475824383	0	0	0
KDEABKCA_02357	hypothetical protein	KDEABKCA_20	64020	64607	2577	0.351181563102	0	0.5	0
KDEABKCA_02358	sensor histidine kinase	KDEABKCA_21	1989	481	2578	0.551589186508	0	0	0
KDEABKCA_02359	DNA-binding response regulator	KDEABKCA_21	2686	2000	2579	0.546248646125	0	0	0
KDEABKCA_02360	6-phosphogluconate dehydrogenase	KDEABKCA_21	4265	2844	2580	0.542849647266	0	0	0
KDEABKCA_02361	50S ribosomal protein L32	KDEABKCA_21	4649	4470	2581	0.540066332498	0	0	0
KDEABKCA_02362	nucleic acid-binding protein	KDEABKCA_21	5275	4706	2582	0.53732468254	0	0	0
KDEABKCA_02363	Pyruvate kinase	KDEABKCA_21	7406	5649	2583	0.534915570673	0	0	0
KDEABKCA_02364	6-phosphofructokinase	KDEABKCA_21	8433	7471	2584	0.530307287157	0	0	0
KDEABKCA_02365	DNA polymerase III subunit alpha	KDEABKCA_21	11935	8606	2585	0.531675086266	0	0	0
KDEABKCA_02366	hypothetical protein	KDEABKCA_21	12053	12238	2586	0.533383068783	0	0.5	0
KDEABKCA_02367	transporter, major facilitator family protein	KDEABKCA_21	13489	12293	2587	0.537137079365	0	0	0
KDEABKCA_02368	xanthine/uracil/vitamin C permease	KDEABKCA_21	15104	13698	2588	0.538580525031	0	0	0
KDEABKCA_02369	hypothetical protein	KDEABKCA_21	15885	15256	2589	0.537567666079	0	0.5	0
KDEABKCA_02370	HAD superfamily hydrolase	KDEABKCA_21	16037	16840	2590	0.535587868481	0	0	0
KDEABKCA_02371	hypothetical protein	KDEABKCA_21	18041	16956	2591	0.534748056924	0	0.5	0
KDEABKCA_02372	Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase	KDEABKCA_21	19794	18184	2592	0.535634232804	0	0	0
KDEABKCA_02373	nucleoside diphosphate kinase	KDEABKCA_21	20355	19954	2593	0.54119978836	0	0	0
KDEABKCA_02374	hypothetical protein	KDEABKCA_21	21130	20477	2594	0.55019978836	0	0.5	0
KDEABKCA_02375	hypothetical protein	KDEABKCA_21	22102	21173	2595	0.555724708995	0	0.5	0
KDEABKCA_02376	Glutamyl-tRNA(Gln) amidotransferase subunit A	KDEABKCA_21	24296	22197	2596	0.55932026455	0	0	0
KDEABKCA_02377	excinuclease ABC subunit A	KDEABKCA_21	24458	26695	2597	0.562578518519	0	0	0
KDEABKCA_02378	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	KDEABKCA_21	27455	26799	2598	0.56738037037	0	0	0
KDEABKCA_02379	hypothetical protein	KDEABKCA_21	28527	27472	2599	0.576025925926	0	0.5	0
KDEABKCA_02380	hypothetical protein	KDEABKCA_21	29134	28550	2600	0.568978148148	0	0.5	0
KDEABKCA_02381	alpha/beta hydrolase	KDEABKCA_21	29311	30045	2601	0.559210626781	0	0	0
KDEABKCA_02382	ysyl-tRNA synthetase	KDEABKCA_21	30042	32573	2602	0.560338404558	0	0	0
KDEABKCA_02383	Putative phosphotransferase	KDEABKCA_21	33453	32644	2603	0.553436182336	0	0	0
KDEABKCA_02384	Transcriptional repressor CcpN	KDEABKCA_21	34095	33466	2604	0.542324912495	0	0	0
KDEABKCA_02385	Pyruvate, phosphate dikinase	KDEABKCA_21	34265	36910	2605	0.520404912495	0	0	0
KDEABKCA_02386	antibiotic biosynthesis monooxygenase	KDEABKCA_21	37356	37024	2606	0.510310838421	0	0	0
KDEABKCA_02388	hypothetical protein	KDEABKCA_21	37872	37753	2607	0.513024171754	0	0.5	0
KDEABKCA_02389	acetyltransferase	KDEABKCA_21	39148	37955	2608	0.51662972731	0	0	0
KDEABKCA_02390	6-phospho-beta-glucosidase	KDEABKCA_21	40600	39206	2609	0.520071949532	0	0	0
KDEABKCA_02391	PTS system lactose/cellobiose-specific transporter subunit IIC	KDEABKCA_21	41961	40684	2610	0.522011949532	0	0	0
KDEABKCA_02392	PTS system, lactose/cellobiose-specific IIA component	KDEABKCA_21	42347	42027	2611	0.525841949532	0	0	0
KDEABKCA_02393	PTS system cellobiose-specific transporter subunit IIB	KDEABKCA_21	42696	42370	2612	0.530424171754	0	0	0
KDEABKCA_02394	hypothetical protein	KDEABKCA_21	43382	42972	2613	0.534947505088	0	0.5	0
KDEABKCA_02395	hypothetical protein	KDEABKCA_21	43576	43382	2614	0.543740838421	0	0.5	0
KDEABKCA_02396	hypothetical protein	KDEABKCA_21	43814	43596	2615	0.549147505088	0	0.5	0
KDEABKCA_02397	PTS system lactose/cellobiose-specific transporter subunit IIC	KDEABKCA_21	45321	43858	2616	0.556268616199	0	0	0
KDEABKCA_02398	PTS system cellobiose-specific transporter subunit IIB	KDEABKCA_21	45780	45463	2617	0.561593060643	0	0	0
KDEABKCA_02399	transcriptional antiterminator bglG:Sigma-54 factor	KDEABKCA_21	48714	46009	2618	0.566764171754	0	0	0
KDEABKCA_02400	DEAD/DEAH box helicase	KDEABKCA_21	50060	48759	2619	0.573497505088	0	0	0
KDEABKCA_02401	oxidoreductase family, NAD-binding Rossmann fold protein	KDEABKCA_21	51085	50087	2620	0.579330838421	0	0	0
KDEABKCA_02402	sugar fermentation stimulation protein	KDEABKCA_21	51922	51191	2621	0.587443854294	1	0	0
KDEABKCA_02403	hypothetical protein	KDEABKCA_21	52121	52489	2622	0.594763536834	1	0.5	0
KDEABKCA_02404	iron dependent repressor, DNA binding domain protein	KDEABKCA_21	52661	53329	2623	0.595970997151	1	0	0
KDEABKCA_02405	glucose-6-phosphate 1-dehydrogenase	KDEABKCA_21	53329	54852	2624	0.596524330484	1	0	0
KDEABKCA_02406	isoleucyl-tRNA synthetase	KDEABKCA_21	57684	54904	2625	0.596908298738	1	0	0
KDEABKCA_02407	cell division protein DivIVA	KDEABKCA_21	58696	57995	2626	0.600108298738	1	0	0
KDEABKCA_02408	S4 domain-containing protein	KDEABKCA_21	59630	58848	2627	0.601193378103	1	0	0
KDEABKCA_02409	hypothetical protein	KDEABKCA_21	59866	59657	2628	0.598761208791	1	0.5	0
KDEABKCA_02410	Cell division protein SepF	KDEABKCA_21	60587	59943	2629	0.592050891331	1	0	0
KDEABKCA_02411	alanine racemase	KDEABKCA_21	61278	60601	2630	0.583510891331	0	0	0
KDEABKCA_02412	cell division protein FtsZ	KDEABKCA_21	62527	61295	2631	0.577557301587	0	0	0
KDEABKCA_02413	cell division protein FtsA	KDEABKCA_21	63876	62554	2632	0.572408412698	0	0	0
KDEABKCA_02414	cell division protein FtsQ	KDEABKCA_21	65174	64050	2633	0.567255079365	0	0	0
KDEABKCA_02415	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	KDEABKCA_21	66274	65183	2634	0.563981746032	0	0	0
KDEABKCA_02416	UDP-N-acetylmuramoylalanine--D-glutamate ligase	KDEABKCA_21	67649	66279	2635	0.572297301587	0	0	0
KDEABKCA_02417	phospho-N-acetylmuramoyl-pentapeptide- transferase	KDEABKCA_21	68637	67672	2636	0.577621746032	0	0	0
KDEABKCA_02418	peptidoglycan glycosyltransferase	KDEABKCA_21	70893	68665	2637	0.572896190476	0	0	0
KDEABKCA_02419	cell division protein FtsL	KDEABKCA_21	71300	70893	2638	0.568875079365	0	0	0
KDEABKCA_02420	S-adenosyl-methyltransferase MraW	KDEABKCA_21	72273	71317	2639	0.563365079365	0	0	0
KDEABKCA_02421	cell division protein MraZ	KDEABKCA_21	72725	72288	2640	0.557418412698	0	0	0
KDEABKCA_02422	hypothetical protein	KDEABKCA_21	73399	73007	2641	0.550757301587	0	0.5	0
KDEABKCA_02423	CorA-like Mg2+ transporter protein	KDEABKCA_21	73644	74609	2642	0.543142857143	0	0	0
KDEABKCA_02424	hypothetical protein	KDEABKCA_21	74677	74787	2643	0.533888412698	0	0.5	0
KDEABKCA_02425	DNA repair protein RecN	KDEABKCA_21	76551	74878	2644	0.521043968254	0	0	0
KDEABKCA_02426	arginine repressor protein	KDEABKCA_21	77018	76569	2645	0.50379952381	0	0	0
KDEABKCA_02427	hypothetical protein	KDEABKCA_21	78010	77150	2646	0.49064952381	0	0.5	0
KDEABKCA_02428	hypothetical protein	KDEABKCA_21	78368	78015	2647	0.479066190476	0	0.5	0
KDEABKCA_02429	hypothetical protein	KDEABKCA_21	78572	78378	2648	0.468267301587	0	0.5	0
KDEABKCA_02430	hemolysin A	KDEABKCA_21	79753	78938	2649	0.466270634921	0	0	0
KDEABKCA_02431	geranyltranstransferase	KDEABKCA_21	80648	79767	2650	0.457392857143	0	0	0
KDEABKCA_02432	exodeoxyribonuclease VII small subunit	KDEABKCA_21	80878	80648	2651	0.444973174603	0	0	0
KDEABKCA_02433	exodeoxyribonuclease VII large subunit	KDEABKCA_21	82226	80880	2652	0.431643492063	0	0	0
KDEABKCA_02434	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	KDEABKCA_21	83081	82236	2653	0.42960047619	0	0	0
KDEABKCA_02435	transcription antitermination factor NusB	KDEABKCA_21	83636	83184	2654	0.425846031746	0	0	0
KDEABKCA_02436	alkaline-shock protein	KDEABKCA_21	84060	83629	2655	0.420124920635	0	0	0
KDEABKCA_02437	hypothetical protein	KDEABKCA_21	84713	84393	2656	0.411262698413	0	0.5	0
KDEABKCA_02438	Xaa-Pro dipeptidase	KDEABKCA_21	85791	84727	2657	0.404737142857	0	0	0
KDEABKCA_02439	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	KDEABKCA_21	85963	86778	2658	0.400956349206	0	0	0
KDEABKCA_02440	Protein PsiE	KDEABKCA_21	87301	86849	2659	0.399974444444	0	0	0
KDEABKCA_02441	response regulator receiver domain-containing protein	KDEABKCA_21	88535	87810	2660	0.398332478383	0	0	0
KDEABKCA_02442	sensor histidine kinase	KDEABKCA_21	89874	88570	2661	0.394710891081	0	0	0
KDEABKCA_02443	hypothetical protein	KDEABKCA_21	90234	90127	2662	0.38979980883	0	0.5	0
KDEABKCA_02444	Accessory gene regulator protein B	KDEABKCA_21	90990	90262	2663	0.385278697719	0	0	0
KDEABKCA_02445	hypothetical protein	KDEABKCA_21	91492	91043	2664	0.381278697719	0	0.5	0
KDEABKCA_02446	hypothetical protein	KDEABKCA_21	92175	91489	2665	0.376006745184	0	0.5	0
KDEABKCA_02447	hypothetical protein	KDEABKCA_21	93140	92190	2666	0.369272300739	0	0.5	0
KDEABKCA_02448	hypothetical protein	KDEABKCA_21	94768	93137	2667	0.36077341185	0	0.5	0
KDEABKCA_02449	hypothetical protein	KDEABKCA_21	95711	94860	2668	0.354301153786	0	0.5	0
KDEABKCA_02450	hypothetical protein	KDEABKCA_21	96486	95716	2669	0.343351277243	0	0.5	0
KDEABKCA_02451	hypothetical protein	KDEABKCA_21	97310	96486	2670	0.331907943909	0	0.5	0
KDEABKCA_02452	hypothetical protein	KDEABKCA_21	98714	97422	2671	0.318690166132	0	0.5	0
KDEABKCA_02453	hypothetical protein	KDEABKCA_21	100236	98692	2672	0.306854610576	0	0.5	0
KDEABKCA_02454	hypothetical protein	KDEABKCA_21	101189	100254	2673	0.296480166132	0	0.5	0
