fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ELPEAMJN_02566	SprT-like family protein	ELPEAMJN_10	364320	364784	2938	0.279043679654	0	0	0
ELPEAMJN_02567	UDP-N-acetylmuramate--L-alanine ligase	ELPEAMJN_10	364899	366233	2939	0.289413455988	0	0	0
ELPEAMJN_02568	MaoC like domain-containing protein	ELPEAMJN_10	366375	366848	2940	0.299690639731	0	0	0
ELPEAMJN_02569	Inhibitor of apoptosis-promoting Bax1	ELPEAMJN_10	366841	367533	2941	0.309784490139	0	0	0
ELPEAMJN_02570	DNA polymerase I	ELPEAMJN_10	367659	370304	2942	0.319486118326	0	0	0
ELPEAMJN_02571	Formamidopyrimidine-DNA glycosylase	ELPEAMJN_10	370320	371162	2943	0.330578373368	0	0	0
ELPEAMJN_02572	Dephospho-CoA kinase	ELPEAMJN_10	371159	371752	2944	0.341540987887	0	0	0
ELPEAMJN_02573	cobalt import ATP-binding protein CbiO 2	ELPEAMJN_10	372706	371927	2945	0.34407771496	0	0	0
ELPEAMJN_02574	hypothetical protein	ELPEAMJN_10	372884	373213	2946	0.346049442033	0	0.5	0
ELPEAMJN_02575	fibronectin-binding protein	ELPEAMJN_10	373460	374101	2947	0.349313391328	0	0	0
ELPEAMJN_02576	transcriptional repressor NrdR	ELPEAMJN_10	374305	374775	2948	0.3463598298	0	0	0
ELPEAMJN_02577	replication initiation and membrane attachment protein	ELPEAMJN_10	374789	376165	2949	0.342003240558	0	0	0
ELPEAMJN_02578	primosomal protein DnaI	ELPEAMJN_10	376165	377097	2950	0.336283317982	0	0	0
ELPEAMJN_02579	hypothetical protein	ELPEAMJN_10	377121	377579	2951	0.331803950962	0	0.5	0
ELPEAMJN_02580	SAM-dependent methyltransferase family protein	ELPEAMJN_10	377675	378370	2952	0.327474852483	0	0	0
ELPEAMJN_02581	NIF3-related protein	ELPEAMJN_10	378346	379485	2953	0.331050328673	0	0	0
ELPEAMJN_02582	peptidase T	ELPEAMJN_10	379497	380729	2954	0.335628662007	0	0	0
ELPEAMJN_02583	diacylglycerol kinase catalytic subunit	ELPEAMJN_10	380831	381739	2955	0.338447774561	0	0	0
ELPEAMJN_02584	membrane protein	ELPEAMJN_10	381773	382045	2956	0.341616331559	0	0	0
ELPEAMJN_02585	integral membrane protein	ELPEAMJN_10	382073	383104	2957	0.341572998226	0	0	0
ELPEAMJN_02586	ABC transporter ATP-binding protein	ELPEAMJN_10	384670	383144	2958	0.341819967923	0	0	0
ELPEAMJN_02587	ATP-dependent chaperone protein ClpB	ELPEAMJN_10	384979	387585	2959	0.345560270953	0	0	0
ELPEAMJN_02588	glycine betaine/carnitine/choline ABC transporter	ELPEAMJN_10	387749	389290	2960	0.345078351761	0	0	0
ELPEAMJN_02589	ABC transporter ATP-binding protein	ELPEAMJN_10	389287	390240	2961	0.351291988125	0	0	0
ELPEAMJN_02590	signal peptidase I	ELPEAMJN_10	390409	390978	2962	0.356612846711	0	0	0
ELPEAMJN_02591	hypothetical protein	ELPEAMJN_10	391223	391038	2963	0.364293334926	0	0.5	0
ELPEAMJN_02592	hypothetical protein	ELPEAMJN_10	392165	391500	2964	0.374279854888	0	0.5	0
ELPEAMJN_02593	Nucleoside 2-deoxyribosyltransferase	ELPEAMJN_10	392651	392166	2965	0.381898597072	0	0	0
ELPEAMJN_02594	GNAT family acetyltransferase	ELPEAMJN_10	393917	392703	2966	0.387385672589	0	0	0
ELPEAMJN_02595	GTP-binding protein LepA	ELPEAMJN_10	394063	395898	2967	0.395090012812	0	0	0
ELPEAMJN_02596	hypothetical protein	ELPEAMJN_10	398571	396232	2968	0.400806532773	0	0.5	0
ELPEAMJN_02597	PTS system, mannose/fructose/sorbose-specific IIB component	ELPEAMJN_10	398858	399343	2969	0.406259719401	0	0	0
ELPEAMJN_02598	PTS system, mannose/fructose/sorbose-specific IIC component	ELPEAMJN_10	399446	400198	2970	0.410908461585	0	0	0
ELPEAMJN_02599	PTS system, mannose/fructose/sorbose-specific IID component	ELPEAMJN_10	400191	401009	2971	0.41766836779	0	0	0
ELPEAMJN_02600	PTS system, mannose/fructose/sorbose-specific IIAB component	ELPEAMJN_10	401022	401429	2972	0.427388644365	0	0	0
ELPEAMJN_02601	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	ELPEAMJN_10	401447	402079	2973	0.435909775567	0	0	0
ELPEAMJN_02602	4-phosphoerythronate dehydrogenase	ELPEAMJN_10	402092	403069	2974	0.448997213958	0	0	0
ELPEAMJN_02603	Rrf2 family protein	ELPEAMJN_10	403954	403487	2975	0.460930207905	0	0	0
ELPEAMJN_02604	NmrA-like family protein	ELPEAMJN_10	404070	404906	2976	0.474255609259	0	0	0
ELPEAMJN_02605	Protein-ADP-ribose hydrolase	ELPEAMJN_10	404979	405788	2977	0.485611010613	0	0	0
ELPEAMJN_02606	Protein ADP-ribosyltransferase	ELPEAMJN_10	405742	406587	2978	0.500927891044	0	0	0
ELPEAMJN_02607	hypothetical protein	ELPEAMJN_10	406598	407047	2979	0.51859800121	0	0.5	0
ELPEAMJN_02608	NUDIX family hydrolase	ELPEAMJN_10	407072	407362	2980	0.53772255582	0	0	0
ELPEAMJN_02609	hypothetical protein	ELPEAMJN_10	407335	407640	2981	0.555243575077	0	0.5	0
ELPEAMJN_02610	NAD(P)H quinone oxidoreductase	ELPEAMJN_10	408170	409120	2982	0.572714325793	0	0	0
ELPEAMJN_02611	hypothetical protein	ELPEAMJN_10	409395	409646	2983	0.585634866918	0	0.5	0
ELPEAMJN_02612	hypothetical protein	ELPEAMJN_10	410251	409739	2984	0.597361201695	0	0.5	0
ELPEAMJN_02613	hypothetical protein	ELPEAMJN_10	410597	411304	2985	0.611142312806	0	0.5	0
ELPEAMJN_02614	LysR family transcriptional regulator	ELPEAMJN_10	411941	412822	2986	0.623582154076	0	0	0
ELPEAMJN_02615	hypothetical protein	ELPEAMJN_10	412987	413553	2987	0.64111626663	0	0.5	0
ELPEAMJN_02616	carboxymuconolactone decarboxylase family protein	ELPEAMJN_10	413522	413866	2988	0.657728965043	0	0	0
ELPEAMJN_02617	hypothetical protein	ELPEAMJN_10	413867	414286	2989	0.671313885678	0	0.5	0
ELPEAMJN_02618	LysR family transcriptional regulator	ELPEAMJN_10	415351	414518	2990	0.688788806312	1	0	8
ELPEAMJN_02619	Malonyl CoA-acyl carrier protein transacylase	ELPEAMJN_10	415469	416383	2991	0.701548171392	1	0	8
ELPEAMJN_02620	malonate decarboxylase subunit alpha	ELPEAMJN_10	416389	418035	2992	0.71632642536	1	0	8
ELPEAMJN_02621	malonate decarboxylase subunit delta	ELPEAMJN_10	418061	418360	2993	0.725228753402	1	0	8
ELPEAMJN_02622	malonate decarboxylase subunit beta	ELPEAMJN_10	418350	420032	2994	0.724035049699	1	0	8
ELPEAMJN_02623	phosphoribosyl-dephospho-CoA transferase	ELPEAMJN_10	420036	420629	2995	0.726138012662	1	0	8
ELPEAMJN_02624	hypothetical protein	ELPEAMJN_10	420654	421739	2996	0.731308753402	1	0.5	8
ELPEAMJN_02625	triphosphoribosyl-dephospho-CoA synthase MdcB	ELPEAMJN_10	421752	422609	2997	0.739263896104	1	0	8
ELPEAMJN_02626	hypothetical protein	ELPEAMJN_10	422782	423825	2998	0.748961303511	1	0.5	8
ELPEAMJN_02627	hypothetical protein	ELPEAMJN_10	424373	423897	2999	0.758878710919	1	0.5	8
ELPEAMJN_02628	hypothetical protein	ELPEAMJN_10	424775	424551	3000	0.771963896104	1	0.5	8
ELPEAMJN_02629	oxidoreductase family, NAD-binding Rossmann fold protein	ELPEAMJN_10	425900	424935	3001	0.783253472823	1	0	8
ELPEAMJN_02630	RpiR family transcriptional regulator	ELPEAMJN_10	426790	425897	3002	0.787734901395	1	0	8
ELPEAMJN_02631	oxidoreductase family, NAD-binding Rossmann fold protein	ELPEAMJN_10	426995	428020	3003	0.794605218855	1	0	8
ELPEAMJN_02632	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	ELPEAMJN_10	428557	429534	3004	0.797082202982	1	0	8
ELPEAMJN_02633	hypothetical protein	ELPEAMJN_10	429785	429597	3005	0.80047029822	1	0.5	8
ELPEAMJN_02634	pyridine nucleotide-disulfide oxidoreductase	ELPEAMJN_10	429968	431293	3006	0.802098763829	1	0	8
ELPEAMJN_02635	hypothetical protein	ELPEAMJN_10	432808	432014	3007	0.803430562771	1	0.5	8
ELPEAMJN_02636	hypothetical protein	ELPEAMJN_10	433328	432798	3008	0.804091528379	1	0.5	8
ELPEAMJN_02637	hypothetical protein	ELPEAMJN_10	433791	433399	3009	0.802387569745	1	0.5	8
ELPEAMJN_02638	glycosyl transferase, MGT family	ELPEAMJN_10	433953	434975	3010	0.800983611111	1	0	8
ELPEAMJN_02639	glycosyl transferase, MGT family	ELPEAMJN_10	434965	435192	3011	0.80156207672	1	0	8
ELPEAMJN_02640	Acid-activated urea channel	ELPEAMJN_10	435727	435242	3012	0.800802130647	1	0	8
ELPEAMJN_02641	LexA repressor	ELPEAMJN_10	436068	436322	3013	0.800476945462	1	0	8
ELPEAMJN_02642	hypothetical protein	ELPEAMJN_10	437341	436355	3014	0.800869538055	1	0.5	8
ELPEAMJN_02643	magnesium transporter	ELPEAMJN_10	437751	439115	3015	0.802059908425	1	0	8
ELPEAMJN_02644	Putative ribosome biogenesis GTPase RsgA	ELPEAMJN_10	439268	440209	3016	0.806390278795	1	0	8
ELPEAMJN_02645	hypothetical protein	ELPEAMJN_10	440876	440523	3017	0.810700147374	1	0.5	8
ELPEAMJN_02646	hypothetical protein	ELPEAMJN_10	441260	440973	3018	0.815753321977	1	0.5	8
ELPEAMJN_02647	hypothetical protein	ELPEAMJN_10	441538	441257	3019	0.820257766421	1	0.5	8
ELPEAMJN_02648	hypothetical protein	ELPEAMJN_10	441945	441577	3020	0.824582581236	1	0.5	8
ELPEAMJN_02649	hypothetical protein	ELPEAMJN_10	442159	442545	3021	0.826811840495	1	0.5	8
ELPEAMJN_02650	hypothetical protein	ELPEAMJN_10	443116	442706	3022	0.82819665531	1	0.5	8
ELPEAMJN_02651	hypothetical protein	ELPEAMJN_10	443261	443497	3023	0.833485544199	1	0.5	8
ELPEAMJN_02652	hypothetical protein	ELPEAMJN_10	444741	444589	3024	0.847578877532	1	0.5	8
ELPEAMJN_02653	hypothetical protein	ELPEAMJN_10	445710	444862	3025	0.858622210866	1	0.5	8
ELPEAMJN_02654	hypothetical protein	ELPEAMJN_10	446394	445726	3026	0.868895544199	1	0.5	8
ELPEAMJN_02655	hypothetical protein	ELPEAMJN_10	446934	446482	3027	0.874007766421	1	0.5	8
ELPEAMJN_02656	ATP-dependent protease ATP-binding subunit ClpX	ELPEAMJN_10	449523	447256	3028	0.879137766421	1	0	8
ELPEAMJN_02657	hypothetical protein	ELPEAMJN_10	450021	449542	3029	0.884429988643	1	0.5	8
ELPEAMJN_02658	hypothetical protein	ELPEAMJN_10	450468	450211	3030	0.887764062717	1	0.5	8
ELPEAMJN_02659	hypothetical protein	ELPEAMJN_10	451003	450461	3031	0.89100570523	1	0.5	8
ELPEAMJN_02660	EDD domain-containing protein, DegV family	ELPEAMJN_10	452029	451181	3032	0.898031260785	1	0	8
ELPEAMJN_02661	transcriptional regulator, PSR protein	ELPEAMJN_10	453397	452123	3033	0.884043112637	1	0	8
ELPEAMJN_02662	hypothetical protein	ELPEAMJN_10	453984	453514	3034	0.869961631155	1	0.5	8
ELPEAMJN_02663	prephenate dehydratase	ELPEAMJN_10	454840	453959	3035	0.851810149674	1	0	8
ELPEAMJN_02664	shikimate kinase	ELPEAMJN_10	455348	454842	3036	0.852206816341	1	0	8
ELPEAMJN_02665	3-phosphoshikimate 1-carboxyvinyltransferase	ELPEAMJN_10	456634	455345	3037	0.851810149674	1	0	8
ELPEAMJN_02666	prephenate dehydrogenase	ELPEAMJN_10	457726	456644	3038	0.85428394597	1	0	8
ELPEAMJN_02667	chorismate synthase	ELPEAMJN_10	458938	457772	3039	0.856441723748	1	0	8
ELPEAMJN_02668	3-dehydroquinate synthase	ELPEAMJN_10	460013	458958	3040	0.858377514994	1	0	8
ELPEAMJN_02669	phospho-2-dehydro-3-deoxyheptonate aldolase	ELPEAMJN_10	461075	460050	3041	0.855877009943	1	0	8
ELPEAMJN_02670	shikimate 5-dehydrogenase	ELPEAMJN_10	461985	461116	3042	0.855333199402	1	0	8
ELPEAMJN_02671	ABC transporter ATP-binding protein	ELPEAMJN_10	463158	462400	3043	0.854342405751	1	0	8
ELPEAMJN_02672	amino acid or sugar ABC transport system, permease protein	ELPEAMJN_10	464042	463158	3044	0.853123516862	1	0	8
ELPEAMJN_02673	ABC transporter substrate binding protein	ELPEAMJN_10	465173	464121	3045	0.851086850196	1	0	8
ELPEAMJN_02674	hypothetical protein	ELPEAMJN_10	466126	465551	3046	0.846563675592	1	0.5	8
ELPEAMJN_02675	membrane protein	ELPEAMJN_10	466253	466651	3047	0.842097510718	1	0	8
ELPEAMJN_02676	fibronectin-binding protein A	ELPEAMJN_10	466760	468460	3048	0.830443595374	1	0	8
ELPEAMJN_02677	hypothetical protein	ELPEAMJN_10	468920	468714	3049	0.820560632411	1	0.5	8
ELPEAMJN_02678	hypothetical protein	ELPEAMJN_10	469205	468957	3050	0.813768410189	1	0.5	8
ELPEAMJN_02679	HTH-type transcriptional activator RhaS	ELPEAMJN_10	470122	469205	3051	0.809545076856	1	0	8
ELPEAMJN_02680	carbonic anhydrase	ELPEAMJN_10	471135	470446	3052	0.805533132411	1	0	8
ELPEAMJN_02681	orotate phosphoribosyltransferase	ELPEAMJN_10	471916	471281	3053	0.800989799078	1	0	8
ELPEAMJN_02682	Orotidine 5'-phosphate decarboxylase	ELPEAMJN_10	472632	471913	3054	0.796436465744	1	0	8
ELPEAMJN_02683	Dihydroorotate dehydrogenase 1B	ELPEAMJN_10	473555	472632	3055	0.7917520213	1	0	8
ELPEAMJN_02684	dihydroorotate dehydrogenase, electron transfer subunit	ELPEAMJN_10	474331	473555	3056	0.786579799078	1	0	8
ELPEAMJN_02685	carbamoyl-phosphate synthase large subunit	ELPEAMJN_10	477538	474353	3057	0.781616465744	1	0	8
ELPEAMJN_02686	carbamoyl-phosphate synthase small subunit	ELPEAMJN_10	478619	477540	3058	0.776294243522	1	0	8
ELPEAMJN_02687	Dihydroorotase	ELPEAMJN_10	479904	478621	3059	0.7715220213	1	0	8
ELPEAMJN_02688	aspartate carbamoyltransferase	ELPEAMJN_10	480867	479941	3060	0.766097947226	1	0	8
ELPEAMJN_02689	uracil permease	ELPEAMJN_10	482195	480915	3061	0.759109638047	1	0	8
ELPEAMJN_02690	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	ELPEAMJN_10	482751	482215	3062	0.752510749158	1	0	8
ELPEAMJN_02691	RluA family pseudouridine synthase	ELPEAMJN_10	483903	482995	3063	0.764669638047	1	0	8
ELPEAMJN_02692	lipoprotein signal peptidase	ELPEAMJN_10	484372	483887	3064	0.78060297138	1	0	8
ELPEAMJN_02693	CBS domain pair protein	ELPEAMJN_10	485076	484369	3065	0.800605193603	1	0	8
ELPEAMJN_02694	hypothetical protein	ELPEAMJN_10	485476	485069	3066	0.800465934343	1	0.5	8
ELPEAMJN_02695	Formate--tetrahydrofolate ligase	ELPEAMJN_10	487375	485705	3067	0.79870038593	1	0	8
ELPEAMJN_02696	EbsA	ELPEAMJN_10	487994	487584	3068	0.797776937156	1	0	8
ELPEAMJN_02697	ribonuclease HI	ELPEAMJN_10	488060	488476	3069	0.798667677897	1	0	8
ELPEAMJN_02698	cardiolipin synthetase	ELPEAMJN_10	489922	488456	3070	0.797867071837	1	0	8
ELPEAMJN_02699	cation diffusion facilitator family transporter	ELPEAMJN_10	491089	489947	3071	0.801695936675	1	0	8
ELPEAMJN_02700	alanyl-tRNA synthetase	ELPEAMJN_10	494009	491367	3072	0.804701121861	1	0	8
ELPEAMJN_02701	hypothetical protein	ELPEAMJN_10	495413	494361	3073	0.78204024644	1	0.5	8
ELPEAMJN_02702	GNAT family acetyltransferase	ELPEAMJN_10	495484	495927	3074	0.757722098292	1	0	8
ELPEAMJN_02703	DEAD/DEAH box helicase	ELPEAMJN_10	497305	495959	3075	0.73242061681	1	0	8
ELPEAMJN_02704	VanZ/RDD domain protein	ELPEAMJN_10	498527	497364	3076	0.729556172366	1	0	8
ELPEAMJN_02705	hypothetical protein	ELPEAMJN_10	498621	498947	3077	0.726557283477	1	0.5	8
ELPEAMJN_02706	hypothetical protein	ELPEAMJN_10	499339	499106	3078	0.730971727921	1	0.5	8
ELPEAMJN_02707	hypothetical protein	ELPEAMJN_10	499710	499336	3079	0.733631727921	1	0.5	8
ELPEAMJN_02708	HD domain-containing protein	ELPEAMJN_10	500459	499800	3080	0.735235801995	1	0	8
ELPEAMJN_02709	carboxypeptidase Taq metallopeptidase	ELPEAMJN_10	502121	500607	3081	0.728904387854	1	0	8
ELPEAMJN_02710	putative methylase	ELPEAMJN_10	503281	502118	3082	0.723821849374	1	0	8
ELPEAMJN_02711	cell division protein DivIVA	ELPEAMJN_10	504143	503733	3083	0.71523773682	1	0	8
ELPEAMJN_02712	hypothetical protein	ELPEAMJN_10	504760	504215	3084	0.700178809451	1	0.5	8
ELPEAMJN_02713	recombination protein U	ELPEAMJN_10	504831	505469	3085	0.68651765986	1	0	8
ELPEAMJN_02714	penicillin-binding protein 1A	ELPEAMJN_10	505459	507780	3086	0.674196510268	0	0	0
ELPEAMJN_02715	hypothetical protein	ELPEAMJN_10	509056	507857	3087	0.662170916233	0	0.5	0
ELPEAMJN_02716	hypothetical protein	ELPEAMJN_10	509907	509056	3088	0.657675277329	0	0.5	0
ELPEAMJN_02717	signal peptidase I	ELPEAMJN_10	510508	510029	3089	0.652154949932	0	0	0
ELPEAMJN_02718	hypothetical protein	ELPEAMJN_10	512578	510527	3090	0.646591141493	0	0.5	0
ELPEAMJN_02719	hypothetical protein	ELPEAMJN_10	515931	512878	3091	0.642823706764	0	0.5	0
ELPEAMJN_02720	cell wall surface anchor family protein	ELPEAMJN_10	517060	515933	3092	0.638494877257	0	0	0
ELPEAMJN_02721	hypothetical protein	ELPEAMJN_10	517886	517074	3093	0.634197441587	0	0.5	0
ELPEAMJN_02722	hypothetical protein	ELPEAMJN_10	518732	517929	3094	0.624668344845	0	0.5	0
ELPEAMJN_02723	hypothetical protein	ELPEAMJN_10	519121	518747	3095	0.613979027186	0	0.5	0
ELPEAMJN_02724	endonuclease III	ELPEAMJN_10	520373	519717	3096	0.604195488798	0	0	0
ELPEAMJN_02725	DnaD and phage-associated domain protein	ELPEAMJN_10	521099	520398	3097	0.59675969697	0	1	0
ELPEAMJN_02726	2-iminobutanoate/2-iminopropanoate deaminase	ELPEAMJN_10	521597	521211	3098	0.582729687856	0	0	0
ELPEAMJN_02727	Fur family transcriptional regulator	ELPEAMJN_10	522034	521594	3099	0.565631337181	0	0	0
ELPEAMJN_02728	cysteine synthase A	ELPEAMJN_10	523131	522202	3100	0.548225337408	0	0	0
ELPEAMJN_02729	N-acetylmuramoyl-L-alanine amidase	ELPEAMJN_10	524201	523332	3101	0.525406385281	0	0	0
ELPEAMJN_02730	transketolase	ELPEAMJN_10	524945	524574	3102	0.5001401443	0	0	0
ELPEAMJN_03315	hypothetical protein	ELPEAMJN_17	2183	24	3103	0.436223086836	0	0.5	0
ELPEAMJN_03316	cell wall surface anchor family protein	ELPEAMJN_17	3251	2202	3104	0.433784262498	0	0	0
ELPEAMJN_03317	hypothetical protein	ELPEAMJN_17	3936	3268	3105	0.431017907385	0	0.5	0
ELPEAMJN_03318	hypothetical protein	ELPEAMJN_17	4029	5534	3106	0.424589548373	0	0.5	0
ELPEAMJN_03319	short chain dehydrogenase/reductase family oxidoreductase	ELPEAMJN_17	6505	5618	3107	0.418395691929	0	0	0
ELPEAMJN_03320	hypothetical protein	ELPEAMJN_17	8451	6751	3108	0.412672678956	0	0.5	0
ELPEAMJN_03321	hypothetical protein	ELPEAMJN_17	9425	8454	3109	0.407469939889	0	0.5	0
ELPEAMJN_03322	6-phospho-beta-glucosidase	ELPEAMJN_17	10793	9429	3110	0.403002221611	0	0	0
ELPEAMJN_03323	ROK family protein	ELPEAMJN_17	11682	10786	3111	0.398885979856	0	0	0
ELPEAMJN_03324	PTS system lactose/cellobiose-specific transporter subunit IIC	ELPEAMJN_17	13053	11701	3112	0.393507258851	0	0	0
ELPEAMJN_03325	Beta-glucosidase BoGH3B	ELPEAMJN_17	15274	13073	3113	0.385169800177	0	0	0
ELPEAMJN_03326	hypothetical protein	ELPEAMJN_17	15435	16610	3114	0.381473756592	0	0.5	0
ELPEAMJN_03327	hypothetical protein	ELPEAMJN_17	16717	16974	3115	0.376640525644	0	0.5	0
ELPEAMJN_03328	hypothetical protein	ELPEAMJN_17	17321	17506	3116	0.37192165545	0	0.5	0
ELPEAMJN_03329	6-phospho-beta-glucosidase	ELPEAMJN_17	19025	17556	3117	0.370428235189	0	0	0
ELPEAMJN_03330	PTS system, beta-glucoside-specific IIABC component	ELPEAMJN_17	21018	19117	3118	0.369494093775	0	0	0
ELPEAMJN_03331	BglG family transcriptional antiterminator	ELPEAMJN_17	22030	21188	3119	0.3700985767	0	0	0
ELPEAMJN_03332	hypothetical protein	ELPEAMJN_17	23077	23940	3120	0.369470798922	0	0.5	0
ELPEAMJN_03333	family 5 extracellular solute-binding protein	ELPEAMJN_17	26045	24252	3121	0.376909726291	0	0	0
ELPEAMJN_03334	hypothetical protein	ELPEAMJN_17	26407	27708	3122	0.377507621914	0	0.5	0
ELPEAMJN_03335	hypothetical protein	ELPEAMJN_17	27705	28055	3123	0.377694406426	0	0.5	0
ELPEAMJN_03336	hypothetical protein	ELPEAMJN_17	28224	28586	3124	0.382297487234	0	0.5	0
ELPEAMJN_03337	ABC transporter ATP-binding protein	ELPEAMJN_17	28594	29346	3125	0.384109827301	0	0	0
ELPEAMJN_03338	peptide ABC transporter permease/transmembrane protein	ELPEAMJN_17	29360	31165	3126	0.388002352554	0	0	0
ELPEAMJN_03339	Demethylmenaquinone methyltransferase	ELPEAMJN_17	31976	31263	3127	0.389957192621	0	0	0
ELPEAMJN_03340	hypothetical protein	ELPEAMJN_17	36269	32226	3128	0.387949717873	0	0.5	0
ELPEAMJN_03341	hypothetical protein	ELPEAMJN_17	36917	36291	3129	0.388586071609	0	0.5	0
ELPEAMJN_03342	hypothetical protein	ELPEAMJN_17	37533	36910	3130	0.386863241842	0	0.5	0
ELPEAMJN_03343	hypothetical protein	ELPEAMJN_17	38582	37536	3131	0.384426447429	0	0.5	0
ELPEAMJN_03344	bacterial Peptidase A24 protein	ELPEAMJN_17	39443	38691	3132	0.380151795973	0	0	0
ELPEAMJN_03345	hypothetical protein	ELPEAMJN_17	40002	39511	3133	0.382196033406	0	0.5	0
ELPEAMJN_03346	Type II secretion system protein F	ELPEAMJN_17	41294	40083	3134	0.38516393097	0	0	0
ELPEAMJN_03347	hypothetical protein	ELPEAMJN_17	42608	41298	3135	0.390179824177	0	0.5	0
ELPEAMJN_03348	hypothetical protein	ELPEAMJN_17	44274	42700	3136	0.397329410194	0	0.5	0
ELPEAMJN_03349	hypothetical protein	ELPEAMJN_17	46337	44289	3137	0.401936773988	0	0.5	0
ELPEAMJN_03350	hypothetical protein	ELPEAMJN_17	47010	46324	3138	0.410940248894	0	0.5	0
ELPEAMJN_03351	hypothetical protein	ELPEAMJN_17	47752	47054	3139	0.418581501578	0	0.5	0
ELPEAMJN_03352	hypothetical protein	ELPEAMJN_17	48104	47775	3140	0.424955532039	0	0.5	0
ELPEAMJN_03353	hypothetical protein	ELPEAMJN_17	49570	48137	3141	0.432540673612	0	0.5	0
ELPEAMJN_03354	hypothetical protein	ELPEAMJN_17	50648	49605	3142	0.440166741788	0	0.5	0
ELPEAMJN_03355	hypothetical protein	ELPEAMJN_17	52020	50641	3143	0.449250652424	0	0.5	0
ELPEAMJN_03356	hypothetical protein	ELPEAMJN_17	53631	52324	3144	0.455103296319	0	0.5	0
ELPEAMJN_03357	hypothetical protein	ELPEAMJN_17	54842	53769	3145	0.46284255581	0	0.5	0
ELPEAMJN_03358	transcriptional regulator, GntR family	ELPEAMJN_17	56360	55632	3146	0.471421373724	0	0	0
ELPEAMJN_03359	PTS system cellobiose-specific transporter subunit IIC	ELPEAMJN_17	57817	56462	3147	0.477193466769	0	0	0
ELPEAMJN_03360	hypothetical protein	ELPEAMJN_17	58313	57801	3148	0.483446567566	0	0.5	0
ELPEAMJN_03361	Intracellular iron chaperone frataxin	ELPEAMJN_17	58732	59100	3149	0.485459703354	0	0	0
ELPEAMJN_03362	hypothetical protein	ELPEAMJN_17	60518	59178	3150	0.488428631232	0	0.5	0
ELPEAMJN_03363	GNAT family acetyltransferase	ELPEAMJN_17	60801	61232	3151	0.480494544889	0	0	0
ELPEAMJN_03364	DNA-binding response regulator	ELPEAMJN_17	62230	61529	3152	0.480378716578	0	0	0
ELPEAMJN_03365	Sensor protein KdpD	ELPEAMJN_17	64842	62242	3153	0.481266485286	0	0	0
ELPEAMJN_03366	Potassium-transporting ATPase KdpC subunit	ELPEAMJN_17	65391	64855	3154	0.474505364099	0	0	0
ELPEAMJN_03367	Potassium-transporting ATPase ATP-binding subunit	ELPEAMJN_17	67463	65433	3155	0.47187365349	0	0	0
ELPEAMJN_03368	Potassium-transporting ATPase potassium-binding subunit	ELPEAMJN_17	69152	67476	3156	0.465827215166	0	0	0
ELPEAMJN_03369	hypothetical protein	ELPEAMJN_17	70401	69424	3157	0.462392177659	0	0.5	0
ELPEAMJN_03248	valyl-tRNA synthetase	ELPEAMJN_16	673	3318	3158	0.224232129329	0	0	0
ELPEAMJN_03249	Folylpolyglutamate synthase	ELPEAMJN_16	3467	4780	3159	0.228473962312	0	0	0
ELPEAMJN_03250	HAD-superfamily hydrolase	ELPEAMJN_16	4773	5447	3160	0.239152505211	0	0	0
ELPEAMJN_03251	DNA repair protein RadC	ELPEAMJN_16	5530	6222	3161	0.245533200425	0	0	0
ELPEAMJN_03252	major cold shock protein CspE	ELPEAMJN_16	6423	6623	3162	0.258189260462	0	0	0
ELPEAMJN_03253	Ribonuclease J 1	ELPEAMJN_16	8446	6767	3163	0.263034690442	0	0	0
ELPEAMJN_03254	hypothetical protein	ELPEAMJN_16	8660	8448	3164	0.268607808606	0	0.5	0
ELPEAMJN_03255	ABC transporter ATP-binding protein/permease	ELPEAMJN_16	9062	10795	3165	0.273090510697	0	0	0
ELPEAMJN_03256	ABC transporter ATP-binding protein/permease	ELPEAMJN_16	10792	12549	3166	0.276667015392	0	0	0
