fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CEKBDPEJ_01018	HAD superfamily hydrolase	CEKBDPEJ_14	79008	78235	3531	0.489228225868	0	0	0
CEKBDPEJ_01019	Pyrimidine/purine nucleoside phosphorylase	CEKBDPEJ_14	79459	79145	3532	0.495709336979	0	0	0
CEKBDPEJ_01020	hypothetical protein	CEKBDPEJ_14	80366	79482	3533	0.505545051265	0	0.5	0
CEKBDPEJ_01021	thymidylate synthase	CEKBDPEJ_14	81200	82075	3534	0.512887273487	0	0	0
CEKBDPEJ_01022	hypothetical protein	CEKBDPEJ_14	83756	82182	3535	0.533552770563	0	0.5	0
CEKBDPEJ_01023	hypothetical protein	CEKBDPEJ_14	84050	84355	3536	0.558611659452	0	0.5	0
CEKBDPEJ_01024	hypothetical protein	CEKBDPEJ_14	85974	84541	3537	0.583693881674	1	0.5	0
CEKBDPEJ_01025	hypothetical protein	CEKBDPEJ_14	86218	85988	3538	0.590996738817	1	0.5	0
CEKBDPEJ_01026	hypothetical protein	CEKBDPEJ_14	86671	87183	3539	0.588294646465	1	0.5	0
CEKBDPEJ_01027	dihydroxyacetone kinase, DhaL subunit	CEKBDPEJ_14	88324	87683	3540	0.588552554113	1	0	0
CEKBDPEJ_01028	dihydroxyacetone kinase subunit DhaK	CEKBDPEJ_14	89350	88340	3541	0.593745382395	1	0	0
CEKBDPEJ_01029	3-hexulose-6-phosphate isomerase	CEKBDPEJ_14	90000	89440	3542	0.59649027417	1	0	0
CEKBDPEJ_01030	3-keto-L-gulonate-6-phosphate decarboxylase	CEKBDPEJ_14	90649	90002	3543	0.596535670996	1	0	0
CEKBDPEJ_01031	dihydroxyacetone kinase subunit DhaK	CEKBDPEJ_14	91670	90675	3544	0.595388340548	1	0	0
CEKBDPEJ_01032	dihydroxyacetone kinase, DhaL subunit	CEKBDPEJ_14	92348	91707	3545	0.595114848485	1	0	0
CEKBDPEJ_01033	Mannitol-1-phosphate 5-dehydrogenase	CEKBDPEJ_14	93511	92345	3546	0.605336464646	1	0	0
CEKBDPEJ_01034	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_14	94346	93531	3547	0.607186464646	1	0	0
CEKBDPEJ_01035	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_14	95091	94351	3548	0.603418686869	1	0	0
CEKBDPEJ_01036	PTS system, mannose/fructose/sorbose-specific IIB component	CEKBDPEJ_14	95587	95096	3549	0.60616645768	1	0	0
CEKBDPEJ_01037	PTS system, mannose/fructose/sorbose-specific IIAB component	CEKBDPEJ_14	95994	95584	3550	0.610779545455	1	0	0
CEKBDPEJ_01038	short chain dehydrogenase/reductase family oxidoreductase	CEKBDPEJ_14	96811	96008	3551	0.615915824916	1	0	0
CEKBDPEJ_01039	GntR family transcriptional regulator	CEKBDPEJ_14	97013	97744	3552	0.624744821845	1	0	0
CEKBDPEJ_01040	hypothetical protein	CEKBDPEJ_14	98887	97904	3553	0.636791722944	1	0.5	0
CEKBDPEJ_01041	PTS system, beta-glucoside-specific IIABC component	CEKBDPEJ_14	100813	98888	3554	0.645780663781	1	0	0
CEKBDPEJ_01042	BglG family transcriptional antiterminator	CEKBDPEJ_14	101745	100915	3555	0.654153943158	1	0	0
CEKBDPEJ_01043	ABC transporter, ATP-binding protein/permease	CEKBDPEJ_14	104043	101929	3556	0.642625403384	1	0	0
CEKBDPEJ_01044	hypothetical protein	CEKBDPEJ_14	104746	104036	3557	0.63974724799	1	0.5	0
CEKBDPEJ_01045	hypothetical protein	CEKBDPEJ_14	107674	104795	3558	0.651971277056	1	0.5	0
CEKBDPEJ_01046	hypothetical protein	CEKBDPEJ_14	108013	107840	3559	0.664838186375	1	0.5	0
CEKBDPEJ_01047	hypothetical protein	CEKBDPEJ_14	108230	108030	3560	0.674597138047	1	0.5	0
CEKBDPEJ_01048	hypothetical protein	CEKBDPEJ_14	108541	108371	3561	0.687517137764	1	0.5	0
CEKBDPEJ_01049	hypothetical protein	CEKBDPEJ_14	109036	109539	3562	0.690472375541	1	0.5	0
CEKBDPEJ_01050	hypothetical protein	CEKBDPEJ_14	109647	110012	3563	0.688352756133	1	0.5	0
CEKBDPEJ_01153	ATP-dependent Clp protease proteolytic subunit	CEKBDPEJ_16	645	58	3564	0.655303030303	1	0	0
CEKBDPEJ_01154	amino acid permease family protein	CEKBDPEJ_16	955	2388	3565	0.649018258212	1	0	0
CEKBDPEJ_01155	putative membrane protein YdfK	CEKBDPEJ_16	2539	3240	3566	0.641220947571	1	0	0
CEKBDPEJ_01156	hypothetical protein	CEKBDPEJ_16	3687	3265	3567	0.63787949419	1	0.5	0
CEKBDPEJ_01157	hypothetical protein	CEKBDPEJ_16	4260	3799	3568	0.633677114922	1	0.5	0
CEKBDPEJ_01158	methyltransferase	CEKBDPEJ_16	4487	5227	3569	0.629135347545	1	0	0
CEKBDPEJ_01159	glutamyl aminopeptidase	CEKBDPEJ_16	5246	6319	3570	0.627227680232	1	0	0
CEKBDPEJ_01160	calcium-translocating P-type ATPase	CEKBDPEJ_16	6793	9462	3571	0.629565607179	1	0	0
CEKBDPEJ_01161	amino acid ABC transporter ATP-binding protein	CEKBDPEJ_16	10249	9518	3572	0.638091648134	1	0	0
CEKBDPEJ_01162	amino acid ABC transporter amino acid-binding/permease	CEKBDPEJ_16	10914	10261	3573	0.643053315542	1	0	0
CEKBDPEJ_01163	family 3 extracellular solute-binding protein	CEKBDPEJ_16	11706	10933	3574	0.652473487167	1	0	0
CEKBDPEJ_01164	cystathionine gamma-synthase	CEKBDPEJ_16	12850	11708	3575	0.655269676095	1	0	0
CEKBDPEJ_01165	4-hydroxy-tetrahydrodipicolinate reductase	CEKBDPEJ_16	14295	13495	3576	0.659979092425	1	0	0
CEKBDPEJ_01166	hypothetical protein	CEKBDPEJ_16	15074	14430	3577	0.664643314972	1	0.5	0
CEKBDPEJ_01167	Glucose-6-phosphate isomerase	CEKBDPEJ_16	15780	15220	3578	0.669336976858	1	0	0
CEKBDPEJ_01168	Glucose-6-phosphate isomerase	CEKBDPEJ_16	16583	15804	3579	0.680517941449	1	0	0
CEKBDPEJ_01169	hypothetical protein	CEKBDPEJ_16	18333	16600	3580	0.686816484017	1	0.5	0
CEKBDPEJ_01170	PTS system, mannose/fructose/sorbose-specific IIAB component	CEKBDPEJ_16	18788	18369	3581	0.691992357033	1	0	0
CEKBDPEJ_01171	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_16	19659	18817	3582	0.693194261795	1	0	0
CEKBDPEJ_01172	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_16	20471	19659	3583	0.690740928462	1	0	0
CEKBDPEJ_01173	PTS system mannose-specific transporter subunit IIAB	CEKBDPEJ_16	20978	20490	3584	0.689225214176	1	0	0
CEKBDPEJ_01174	GntR family transcriptional regulator	CEKBDPEJ_16	21913	21125	3585	0.685210769732	1	0	0
CEKBDPEJ_01175	hypothetical protein	CEKBDPEJ_16	22077	22298	3586	0.662883050433	1	0.5	0
CEKBDPEJ_01176	hypothetical protein	CEKBDPEJ_16	22996	22361	3587	0.638741939322	1	0.5	0
CEKBDPEJ_01177	tetronasin resistance transmembrane protein	CEKBDPEJ_16	24608	23001	3588	0.610618605989	1	0	0
CEKBDPEJ_01178	ABC transporter ATP-binding protein	CEKBDPEJ_16	25515	24601	3589	0.587040828211	1	0	0
CEKBDPEJ_01179	hypothetical protein	CEKBDPEJ_16	25782	26420	3590	0.568227494878	1	0.5	0
CEKBDPEJ_01180	2-hydroxyisocaproyl-CoA dehydratase activator	CEKBDPEJ_16	27258	26494	3591	0.546231939322	0	0	0
CEKBDPEJ_01181	(R)-phenyllactyl-CoA dehydratase beta subunit	CEKBDPEJ_16	28424	27246	3592	0.526304320275	0	0	0
CEKBDPEJ_01182	L-ribulose-5-phosphate 4-epimerase	CEKBDPEJ_16	29728	29012	3593	0.520668764719	0	0	0
CEKBDPEJ_01183	L-xylulose 5-phosphate 3-epimerase	CEKBDPEJ_16	30578	29718	3594	0.515555272656	0	0	0
CEKBDPEJ_01184	3-keto-L-gulonate-6-phosphate decarboxylase	CEKBDPEJ_16	31221	30580	3595	0.511857336148	0	0	0
CEKBDPEJ_01185	PTS system ascorbate-specific transporter subunit IIB	CEKBDPEJ_16	31535	31236	3596	0.508296066306	0	0	0
CEKBDPEJ_01186	PTS system ascorbate-specific transporter subunit IIC	CEKBDPEJ_16	33061	31574	3597	0.506804796465	0	0	0
CEKBDPEJ_01187	PTS system ascorbate-specific transporter subunit IIA	CEKBDPEJ_16	33532	33074	3598	0.503450240774	0	0	0
CEKBDPEJ_01188	L-ascorbate 6-phosphate lactonase, UlaG	CEKBDPEJ_16	34615	33548	3599	0.503078970933	0	0	0
CEKBDPEJ_01189	DeoR-like helix-turn-helix protein	CEKBDPEJ_16	34836	35600	3600	0.498525478869	0	0	0
CEKBDPEJ_01190	hypothetical protein	CEKBDPEJ_16	36193	35696	3601	0.491337542361	0	0.5	0
CEKBDPEJ_01191	hypothetical protein	CEKBDPEJ_16	37600	36305	3602	0.478726586183	0	0.5	0
CEKBDPEJ_01192	Transcriptional regulatory protein YpdB	CEKBDPEJ_16	38373	37660	3603	0.468254205231	0	0	0
CEKBDPEJ_01193	hypothetical protein	CEKBDPEJ_16	39544	38891	3604	0.45377367613	0	0.5	0
CEKBDPEJ_01194	hypothetical protein	CEKBDPEJ_16	40070	39648	3605	0.442777672395	0	0.5	0
CEKBDPEJ_01195	AraC family transcriptional regulator	CEKBDPEJ_16	40875	40057	3606	0.433257354935	0	0	0
CEKBDPEJ_01196	putative protein YhaZ	CEKBDPEJ_16	40987	41715	3607	0.421687874821	0	0	0
CEKBDPEJ_01197	hypothetical protein	CEKBDPEJ_16	43422	41767	3608	0.410055784975	0	0.5	0
CEKBDPEJ_01198	HTH-type transcriptional activator RhaS	CEKBDPEJ_16	44842	44021	3609	0.398466119086	0	0	0
CEKBDPEJ_01199	ATP-dependent DNA helicase IV	CEKBDPEJ_16	46846	44849	3610	0.390215195565	0	0	0
CEKBDPEJ_01200	N-acetylmannosamine-6-phosphate 2-epimerase	CEKBDPEJ_16	47692	46997	3611	0.383826494266	0	0	0
CEKBDPEJ_01201	Ribulose-phosphate 3-epimerase	CEKBDPEJ_16	48494	47817	3612	0.376262554872	0	0	0
CEKBDPEJ_01202	fructose-1,6-bisphosphate aldolase	CEKBDPEJ_16	49403	48528	3613	0.368476075796	0	0	0
CEKBDPEJ_01203	GntR family transcriptional regulator	CEKBDPEJ_16	50131	49421	3614	0.362194964684	0	0	0
CEKBDPEJ_01204	zinc-containing alcohol dehydrogenase	CEKBDPEJ_16	51343	50309	3615	0.355052930052	0	0	0
CEKBDPEJ_01205	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_16	52216	51368	3616	0.361559579435	0	0	0
CEKBDPEJ_01206	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_16	52995	52228	3617	0.365797703533	0	0	0
CEKBDPEJ_01207	PTS system mannose-specific transporter subunit IIAB	CEKBDPEJ_16	53481	53008	3618	0.3718683702	0	0	0
CEKBDPEJ_01208	PTS system, mannose/fructose/sorbose-specific IIAB component	CEKBDPEJ_16	53906	53484	3619	0.376333925755	0	0	0
CEKBDPEJ_01209	hypothetical protein	CEKBDPEJ_16	55302	54256	3620	0.3819883702	0	0.5	0
CEKBDPEJ_01210	oligopeptide ABC transporter, permease protein OppC family protein	CEKBDPEJ_16	56404	55577	3621	0.381936147978	0	0	0
CEKBDPEJ_01211	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	CEKBDPEJ_16	57426	56404	3622	0.384705036867	0	0	0
CEKBDPEJ_01212	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	CEKBDPEJ_16	59054	57450	3623	0.375221992982	0	0	0
CEKBDPEJ_01213	ABC transporter ATP-binding protein	CEKBDPEJ_16	60222	59239	3624	0.365383261187	0	0	0
CEKBDPEJ_01214	ABC transporter ATP-binding protein	CEKBDPEJ_16	61215	60223	3625	0.352910408916	0	0	0
CEKBDPEJ_01215	hypothetical protein	CEKBDPEJ_16	62042	61608	3626	0.352947739363	0	0.5	0
CEKBDPEJ_01216	hypothetical protein	CEKBDPEJ_16	62392	62586	3627	0.346320625366	0	0.5	0
CEKBDPEJ_01217	2-dehydro-3-deoxy-phosphogluconate aldolase	CEKBDPEJ_16	63408	62671	3628	0.342546844702	0	0	0
CEKBDPEJ_01218	D-glucosaminate-6-phosphate ammonia lyase	CEKBDPEJ_16	64537	63449	3629	0.337221952927	0	0	0
CEKBDPEJ_01219	Deacetylase	CEKBDPEJ_16	65633	64527	3630	0.333499283374	0	0	0
CEKBDPEJ_01220	hypothetical protein	CEKBDPEJ_16	66342	65650	3631	0.328838836044	0	0.5	0
CEKBDPEJ_01221	hypothetical protein	CEKBDPEJ_16	67241	66462	3632	0.324428388714	0	0.5	0
CEKBDPEJ_01222	hypothetical protein	CEKBDPEJ_16	67617	67267	3633	0.320429052494	0	0.5	0
CEKBDPEJ_01223	hypothetical protein	CEKBDPEJ_16	67982	67629	3634	0.316331938497	0	0.5	0
CEKBDPEJ_01224	PRD domain-containing protein	CEKBDPEJ_16	68333	67995	3635	0.313847205452	0	0	0
CEKBDPEJ_01225	transcriptional antiterminator bglG	CEKBDPEJ_16	70183	68330	3636	0.307215805741	0	0	0
CEKBDPEJ_01226	MerR family transcriptional regulator	CEKBDPEJ_16	70923	70489	3637	0.303328850474	0	0	0
CEKBDPEJ_01227	CorA-like Mg2+ transporter protein	CEKBDPEJ_16	72044	71139	3638	0.298933006318	0	0	0
CEKBDPEJ_01228	hypothetical protein	CEKBDPEJ_16	72836	72516	3639	0.296645546001	0	0.5	0
CEKBDPEJ_01229	phospholipase/carboxylesterase	CEKBDPEJ_16	73481	72882	3640	0.293417939289	0	0	0
CEKBDPEJ_01230	peptidase C60	CEKBDPEJ_16	74367	73552	3641	0.289320478971	0	0	0
CEKBDPEJ_01231	hypothetical protein	CEKBDPEJ_16	76101	74431	3642	0.281719106196	0	0.5	0
CEKBDPEJ_01232	hypothetical protein	CEKBDPEJ_16	79915	76082	3643	0.275520029717	0	0.5	0
CEKBDPEJ_01233	hypothetical protein	CEKBDPEJ_16	80987	80424	3644	0.268587013844	0	0.5	0
CEKBDPEJ_01234	sugar transferase	CEKBDPEJ_16	81868	81152	3645	0.263164604031	0	0	0
CEKBDPEJ_01235	lipopolysaccharide biosynthesis protein	CEKBDPEJ_16	82947	82162	3646	0.263541734553	0	0	0
CEKBDPEJ_01236	hypothetical protein	CEKBDPEJ_16	83805	82960	3647	0.264869671061	0	0.5	0
CEKBDPEJ_01237	hypothetical protein	CEKBDPEJ_16	84504	83821	3648	0.268819509445	0	0.5	0
CEKBDPEJ_01238	hypothetical protein	CEKBDPEJ_16	84745	84497	3649	0.27632445894	0	0.5	0
CEKBDPEJ_01239	hypothetical protein	CEKBDPEJ_16	85763	85200	3650	0.280050519546	0	0.5	0
CEKBDPEJ_01240	hypothetical protein	CEKBDPEJ_16	87501	86104	3651	0.289108802374	0	0.5	0
CEKBDPEJ_01241	General stress protein 30	CEKBDPEJ_16	88552	87503	3652	0.295659307425	0	0	0
CEKBDPEJ_01242	glycosyl transferase family protein	CEKBDPEJ_16	89507	88545	3653	0.303547459534	0	0	0
CEKBDPEJ_01243	hypothetical protein	CEKBDPEJ_16	91609	90389	3654	0.312160347173	0	0.5	0
CEKBDPEJ_01244	Glycosyltransferase Gtf1	CEKBDPEJ_16	92715	91606	3655	0.320834021955	0	0	0
CEKBDPEJ_01245	hypothetical protein	CEKBDPEJ_16	93566	92712	3656	0.3174884664	0	0.5	0
CEKBDPEJ_01246	glycosyl transferase family protein	CEKBDPEJ_16	94754	93576	3657	0.317400688622	0	0	0
CEKBDPEJ_01247	sugar transferase	CEKBDPEJ_16	95482	94766	3658	0.3168884664	0	0	0
CEKBDPEJ_01248	protein-tyrosine-phosphatase	CEKBDPEJ_16	96272	95529	3659	0.3155284664	0	0	0
CEKBDPEJ_01249	CobQ/CobB/MinD/ParA nucleotide binding protein	CEKBDPEJ_16	97036	96284	3660	0.315358320005	0	0	0
CEKBDPEJ_01250	lipopolysaccharide biosynthesis protein	CEKBDPEJ_16	97838	97050	3661	0.314361653339	0	0	0
CEKBDPEJ_01251	hypothetical protein	CEKBDPEJ_16	98698	97853	3662	0.310954407547	0	0.5	0
CEKBDPEJ_01252	hypothetical protein	CEKBDPEJ_16	99358	98714	3663	0.307658346941	0	0.5	0
CEKBDPEJ_01253	hypothetical protein	CEKBDPEJ_16	99998	99390	3664	0.303488953002	0	0.5	0
CEKBDPEJ_01254	hypothetical protein	CEKBDPEJ_16	100276	100130	3665	0.300199559062	0	0.5	0
CEKBDPEJ_01255	hypothetical protein	CEKBDPEJ_16	102026	101052	3666	0.297313498456	0	0.5	0
CEKBDPEJ_01256	alkyl hydroperoxide reductase subunit C	CEKBDPEJ_16	102375	102938	3667	0.292215215628	0	0	0
CEKBDPEJ_01257	alkyl hydroperoxide reductase	CEKBDPEJ_16	102948	104489	3668	0.286082488355	0	0	0
CEKBDPEJ_01258	transcriptional regulator Spx-family protein	CEKBDPEJ_16	105272	104847	3669	0.28102753886	0	0	0
CEKBDPEJ_01259	hypothetical protein	CEKBDPEJ_16	107250	106057	3670	0.277805088701	0	0.5	0
CEKBDPEJ_01260	hypothetical protein	CEKBDPEJ_16	108223	107444	3671	0.270102201062	0	0.5	0
CEKBDPEJ_01261	hypothetical protein	CEKBDPEJ_16	108750	110270	3672	0.264042438738	0	0.5	0
CEKBDPEJ_01262	ABC transporter ATP-binding protein/permease	CEKBDPEJ_16	110431	112155	3673	0.257257861916	0	0	0
CEKBDPEJ_01263	ABC transporter ATP-binding protein/permease	CEKBDPEJ_16	112152	113909	3674	0.251701062873	0	0	0
CEKBDPEJ_01264	hypothetical protein	CEKBDPEJ_16	114859	114182	3675	0.24551426383	0	0.5	0
CEKBDPEJ_01265	hypothetical protein	CEKBDPEJ_16	115362	115736	3676	0.233713626402	0	0.5	0
CEKBDPEJ_01266	hypothetical protein	CEKBDPEJ_16	116361	118577	3677	0.223116322308	0	0.5	0
CEKBDPEJ_01267	transporter, major facilitator family protein	CEKBDPEJ_16	119905	118676	3678	0.212309018215	0	0	0
CEKBDPEJ_01268	Beta-N-acetylglucosaminidase/beta-glucosidase	CEKBDPEJ_16	121196	120024	3679	0.200470603009	0	0	0
CEKBDPEJ_01269	hypothetical protein	CEKBDPEJ_16	122167	121460	3680	0.189583298916	0	0.5	0
CEKBDPEJ_01270	Niacin transporter NiaX	CEKBDPEJ_16	122946	122335	3681	0.179140439266	0	0	0
CEKBDPEJ_01271	rhodanese-like domain-containing protein	CEKBDPEJ_16	123991	123050	3682	0.168947579617	0	0	0
CEKBDPEJ_01272	hypothetical protein	CEKBDPEJ_16	124537	124286	3683	0.158540275523	0	0.5	0
CEKBDPEJ_01273	hypothetical protein	CEKBDPEJ_16	125216	124614	3684	0.148127415873	0	0.5	0
CEKBDPEJ_01274	transglycosylase associated protein	CEKBDPEJ_16	125754	125509	3685	0.137973445113	0	0	0
CEKBDPEJ_01275	hypothetical protein	CEKBDPEJ_16	125909	125820	3686	0.137152016541	0	0.5	0
CEKBDPEJ_01276	hypothetical protein	CEKBDPEJ_16	126297	125947	3687	0.134787572097	0	0.5	0
CEKBDPEJ_01277	glycosyl transferase family protein	CEKBDPEJ_16	127172	126321	3688	0.135055349874	0	0	0
CEKBDPEJ_01278	glycosyl transferase family protein	CEKBDPEJ_16	128037	127165	3689	0.135233127652	0	0	0
CEKBDPEJ_01279	hypothetical protein	CEKBDPEJ_16	128659	129228	3690	0.135253274047	0	0.5	0
CEKBDPEJ_01280	hypothetical protein	CEKBDPEJ_16	129237	129428	3691	0.136474991219	0	0.5	0
CEKBDPEJ_01281	alkaline shock protein 23 family protein	CEKBDPEJ_16	129441	129989	3692	0.145660620848	0	0	0
CEKBDPEJ_01282	Aspartate/alanine antiporter	CEKBDPEJ_16	131897	130230	3693	0.157706176404	0	0	0
CEKBDPEJ_01283	Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase	CEKBDPEJ_16	133496	131910	3694	0.169238398626	0	0	0
CEKBDPEJ_01284	hypothetical protein	CEKBDPEJ_16	134851	133751	3695	0.179270462118	0	0.5	0
CEKBDPEJ_01285	hypothetical protein	CEKBDPEJ_16	135713	136228	3696	0.186273477991	0	0.5	0
CEKBDPEJ_01286	putative regulatory protein VanR	CEKBDPEJ_16	136287	136958	3697	0.193759827198	0	0	0
CEKBDPEJ_01287	hypothetical protein	CEKBDPEJ_16	136946	137491	3698	0.204057604975	0	0.5	0
CEKBDPEJ_01288	Sensor protein RstB	CEKBDPEJ_16	137623	138090	3699	0.213817604975	0	0	0
CEKBDPEJ_01289	Vitamin B12 import ATP-binding protein BtuD	CEKBDPEJ_16	138178	139059	3700	0.220038585367	0	0	0
CEKBDPEJ_01290	hypothetical protein	CEKBDPEJ_16	139061	140266	3701	0.231963695229	0	0.5	0
CEKBDPEJ_01291	hypothetical protein	CEKBDPEJ_16	140250	140870	3702	0.246952420516	0	0.5	0
CEKBDPEJ_01292	hypothetical protein	CEKBDPEJ_16	141754	140963	3703	0.26365351761	0	0.5	0
CEKBDPEJ_01293	PTS system, lactose/cellobiose-specific IIC component	CEKBDPEJ_16	143051	141756	3704	0.280535725814	0	0	0
CEKBDPEJ_01294	PTS system, lactose/cellobiose-specific IIC component	CEKBDPEJ_16	144490	143183	3705	0.298623489574	0	0	0
CEKBDPEJ_01295	hypothetical protein	CEKBDPEJ_16	146923	144545	3706	0.307233631903	0	0.5	0
CEKBDPEJ_01296	glucokinase	CEKBDPEJ_16	147881	146916	3707	0.317625451065	0	0	0
CEKBDPEJ_01297	LacI family transcriptional regulator	CEKBDPEJ_16	148062	149120	3708	0.328805553128	0	0	0
CEKBDPEJ_01298	HAD superfamily hydrolase	CEKBDPEJ_16	149121	149927	3709	0.340980278426	0	0	0
CEKBDPEJ_01299	SIS domain-containing protein	CEKBDPEJ_16	149946	151049	3710	0.354128981749	0	0	0
CEKBDPEJ_01300	PTS system, trehalose/maltose-specific, IIBCA component	CEKBDPEJ_16	151619	151155	3711	0.368373410348	0	0	0
CEKBDPEJ_01301	PTS system, N-acetylglucosamine-specific IIABC component	CEKBDPEJ_16	153145	151643	3712	0.383617354478	0	0	0
CEKBDPEJ_01302	N-acetylmannosamine-6-phosphate 2-epimerase	CEKBDPEJ_16	153847	153158	3713	0.400338020801	0	0	0
CEKBDPEJ_01303	phosphosugar isomerase transcriptional regulator	CEKBDPEJ_16	153994	154812	3714	0.418532083917	0	0	0
CEKBDPEJ_01304	hypothetical protein	CEKBDPEJ_16	155205	155044	3715	0.438512220012	0	0.5	0
CEKBDPEJ_01305	hypothetical protein	CEKBDPEJ_16	156523	155351	3716	0.446963444168	0	0.5	0
CEKBDPEJ_01306	ribosomal RNA small subunit methyltransferase A	CEKBDPEJ_16	157676	156792	3717	0.457316127093	0	0	0
CEKBDPEJ_01307	ribonuclease M5	CEKBDPEJ_16	158245	157673	3718	0.464649517814	0	0	0
CEKBDPEJ_01308	TatD family hydrolase	CEKBDPEJ_16	159014	158238	3719	0.472943332374	0	0	0
CEKBDPEJ_01309	Phosphatase YbjI	CEKBDPEJ_16	159966	159160	3720	0.482180766654	0	0	0
CEKBDPEJ_04194	PTS system, mannose/fructose/sorbose-specific IIAB component	CEKBDPEJ_79	642	259	3721	0.608455349175	1	0	0
CEKBDPEJ_04195	peptidase M20D	CEKBDPEJ_79	1855	656	3722	0.608455349175	1	0	0
CEKBDPEJ_04196	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_79	2696	1866	3723	0.608455349175	1	0	0
CEKBDPEJ_04197	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_79	3451	2696	3724	0.608455349175	1	0	0
CEKBDPEJ_04198	PTS system, mannose/fructose/sorbose-specific IIB component	CEKBDPEJ_79	3948	3466	3725	0.608455349175	1	0	0
CEKBDPEJ_04199	phosphosugar isomerase transcriptional regulator	CEKBDPEJ_79	4123	4956	3726	0.608455349175	1	0	0
CEKBDPEJ_04193	hypothetical protein	CEKBDPEJ_78	5302	4343	3727	0.58839560816	1	0.5	0
CEKBDPEJ_04063	hypothetical protein	CEKBDPEJ_73	15	3320	3728	0.54749560816	0	0.5	0
CEKBDPEJ_04064	hypothetical protein	CEKBDPEJ_73	3507	4313	3729	0.54749560816	0	0.5	0
CEKBDPEJ_04050	HAD superfamily hydrolase	CEKBDPEJ_72	911	105	3730	0.567247170591	1	0	0
CEKBDPEJ_04051	transporter, major facilitator family protein	CEKBDPEJ_72	1193	2395	3731	0.567247170591	1	0	0
CEKBDPEJ_04052	hypothetical protein	CEKBDPEJ_72	2672	3322	3732	0.567247170591	1	0.5	0
CEKBDPEJ_04053	hypothetical protein	CEKBDPEJ_72	3597	4397	3733	0.567247170591	1	0.5	0
CEKBDPEJ_04054	hypothetical protein	CEKBDPEJ_72	5222	5043	3734	0.567247170591	1	0.5	0
CEKBDPEJ_04055	DNA polymerase III subunit alpha	CEKBDPEJ_72	5423	8680	3735	0.567247170591	1	0	0
CEKBDPEJ_04056	6-phosphofructokinase	CEKBDPEJ_72	8821	9783	3736	0.567247170591	1	0	0
CEKBDPEJ_04057	Pyruvate kinase	CEKBDPEJ_72	9853	11637	3737	0.567247170591	1	0	0
CEKBDPEJ_04058	nucleic acid-binding protein	CEKBDPEJ_72	11922	12476	3738	0.567247170591	1	0	0
CEKBDPEJ_04059	50S ribosomal protein L32	CEKBDPEJ_72	12536	12715	3739	0.567247170591	1	0	0
CEKBDPEJ_04060	6-phosphogluconate dehydrogenase	CEKBDPEJ_72	13053	14474	3740	0.567247170591	1	0	0
CEKBDPEJ_04061	DNA-binding response regulator	CEKBDPEJ_72	14582	15268	3741	0.567247170591	1	0	0
CEKBDPEJ_04062	sensor histidine kinase	CEKBDPEJ_72	15265	16770	3742	0.567247170591	1	0	0
CEKBDPEJ_04006	x-Pro dipeptidyl-peptidase	CEKBDPEJ_71	1225	299	3743	0.315767775974	0	0	0
CEKBDPEJ_04007	LacI family transcriptional regulator	CEKBDPEJ_71	1507	2499	3744	0.315866080978	0	0	0
CEKBDPEJ_04008	ribokinase	CEKBDPEJ_71	2608	3513	3745	0.314277801828	0	0	0
CEKBDPEJ_04009	D-ribose pyranase	CEKBDPEJ_71	3530	3925	3746	0.331954408749	0	0	0
CEKBDPEJ_04010	sugar transport protein	CEKBDPEJ_71	3950	4837	3747	0.347863354978	0	0	0
CEKBDPEJ_04011	hypothetical protein	CEKBDPEJ_71	5053	5454	3748	0.356189404247	0	0.5	0
CEKBDPEJ_04012	hypothetical protein	CEKBDPEJ_71	5506	5808	3749	0.354721959858	0	0.5	0
CEKBDPEJ_04013	hypothetical protein	CEKBDPEJ_71	6002	6331	3750	0.351767626576	0	0.5	0
CEKBDPEJ_04014	hypothetical protein	CEKBDPEJ_71	6342	6656	3751	0.350513654401	0	0.5	0
CEKBDPEJ_04015	Na dependent nucleoside transporter, NupC family	CEKBDPEJ_71	7905	6733	3752	0.347250666667	0	0	0
CEKBDPEJ_04016	GntR family transcriptional regulator	CEKBDPEJ_71	8251	8898	3753	0.343995088245	0	0	0
CEKBDPEJ_04017	hypothetical protein	CEKBDPEJ_71	9092	10432	3754	0.342031281065	0	0.5	0
CEKBDPEJ_04018	glycine betaine transporter ATP-binding subunit	CEKBDPEJ_71	10611	11810	3755	0.340136317254	0	0	0
