fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KEHMHFOH_01603	enolase	KEHMHFOH_13	19734	21032	2369	0.366382721852	0	0	0
KEHMHFOH_01604	hypothetical protein	KEHMHFOH_13	21440	22210	2370	0.362256055186	0	0.5	0
KEHMHFOH_01605	Deoxyguanosinetriphosphate triphosphohydrolase	KEHMHFOH_13	22227	23588	2371	0.338551610741	0	0	0
KEHMHFOH_01606	transcriptional antiterminator bglG:Sigma-54 factor	KEHMHFOH_13	24159	26930	2372	0.31507639335	0	0	0
KEHMHFOH_01607	PTS system, mannose/fructose/sorbose-specific IIA component	KEHMHFOH_13	26957	27421	2373	0.299015837794	0	0	0
KEHMHFOH_01608	PTS system, mannose/fructose/sorbose-specific IIB component	KEHMHFOH_13	27433	27903	2374	0.284071452452	0	0	0
KEHMHFOH_01609	PTS system, mannose/fructose/sorbose-specific IIC component	KEHMHFOH_13	27919	28710	2375	0.268197563563	0	0	0
KEHMHFOH_01610	PTS system, mannose/fructose/sorbose-specific IID component	KEHMHFOH_13	28691	29524	2376	0.266174230229	0	0	0
KEHMHFOH_01611	SIS domain-containing protein	KEHMHFOH_13	29535	30611	2377	0.265158674674	0	0	0
KEHMHFOH_01612	SIS domain-containing protein	KEHMHFOH_13	30605	31609	2378	0.264498674674	0	0	0
KEHMHFOH_01613	hypothetical protein	KEHMHFOH_13	31683	32033	2379	0.262626452452	0	0.5	0
KEHMHFOH_01614	hypothetical protein	KEHMHFOH_13	32543	32184	2380	0.261755341341	0	0.5	0
KEHMHFOH_01615	hypothetical protein	KEHMHFOH_13	32843	32694	2381	0.260878674674	0	0.5	0
KEHMHFOH_01616	arylsulfatase	KEHMHFOH_13	33052	34887	2382	0.259748674674	0	0	0
KEHMHFOH_01617	Multidrug resistance protein MdtL	KEHMHFOH_13	36104	34923	2383	0.258774230229	0	0	0
KEHMHFOH_01618	hypothetical protein	KEHMHFOH_13	36609	36214	2384	0.257074230229	0	0.5	0
KEHMHFOH_01619	Regulatory protein YeiL	KEHMHFOH_13	37346	36681	2385	0.254156452452	0	0	0
KEHMHFOH_01620	hypothetical protein	KEHMHFOH_13	37436	38086	2386	0.252334230229	0	0.5	0
KEHMHFOH_01621	calcium-translocating P-type ATPase	KEHMHFOH_13	38404	41109	2387	0.250534230229	0	0	0
KEHMHFOH_01622	hypothetical protein	KEHMHFOH_13	41179	41715	2388	0.248900896896	0	0.5	0
KEHMHFOH_01623	hypothetical protein	KEHMHFOH_13	41791	42225	2389	0.247200896896	0	0.5	0
KEHMHFOH_01624	GntR family transcriptional regulator	KEHMHFOH_13	42545	43252	2390	0.245567563563	0	0	0
KEHMHFOH_01625	PTS system beta-glucoside-specific transporter subunit IIABC	KEHMHFOH_13	43412	45121	2391	0.243934230229	0	0	0
KEHMHFOH_01626	glucan 1,6-alpha-glucosidase	KEHMHFOH_13	45136	46803	2392	0.240488858858	0	0	0
KEHMHFOH_01627	hypothetical protein	KEHMHFOH_13	46999	46838	2393	0.236583103817	0	0.5	0
KEHMHFOH_01628	hypothetical protein	KEHMHFOH_13	47389	47033	2394	0.232733712601	0	0.5	0
KEHMHFOH_01629	pyridine nucleotide-disulfide oxidoreductase	KEHMHFOH_13	47569	48903	2395	0.230118983598	0	0	0
KEHMHFOH_01630	helix-turn-helix domain-containing protein	KEHMHFOH_13	48893	50359	2396	0.227775076275	0	0	0
KEHMHFOH_01631	glycerol kinase	KEHMHFOH_13	50636	52141	2397	0.226315965346	0	0	0
KEHMHFOH_01632	alpha-glycerophosphate oxidase	KEHMHFOH_13	52162	53991	2398	0.224165217966	0	0	0
KEHMHFOH_01633	glycerol uptake facilitator protein	KEHMHFOH_13	53999	54718	2399	0.232002814454	0	0	0
KEHMHFOH_01634	hypothetical protein	KEHMHFOH_13	54993	55532	2400	0.241421996094	0	0.5	0
KEHMHFOH_01635	hypothetical protein	KEHMHFOH_13	55525	56370	2401	0.251616429232	0	0.5	0
KEHMHFOH_01636	M protein trans-acting positive regulator	KEHMHFOH_13	58193	56685	2402	0.262958865248	0	0	0
KEHMHFOH_01637	Sulfofructose kinase	KEHMHFOH_13	60225	58312	2403	0.277123246651	0	0	0
KEHMHFOH_01638	inosine-uridine preferring nucleoside hydrolase	KEHMHFOH_13	60405	61325	2404	0.293066666667	0	0	0
KEHMHFOH_01639	Putative cryptic C4-dicarboxylate transporter DcuD	KEHMHFOH_13	61342	62715	2405	0.311133333333	0	0	0
KEHMHFOH_01640	hypothetical protein	KEHMHFOH_13	62727	63215	2406	0.308854444444	0	0.5	0
KEHMHFOH_01544	2-dehydro-3-deoxy-phosphogluconate aldolase	KEHMHFOH_12	76	357	2407	0.267698555854	0	0	0
KEHMHFOH_01545	hypothetical protein	KEHMHFOH_12	584	922	2408	0.255586876098	0	0.5	0
KEHMHFOH_01546	lipase	KEHMHFOH_12	922	1260	2409	0.243320938537	0	0	0
KEHMHFOH_01547	hypothetical protein	KEHMHFOH_12	1291	2145	2410	0.237590011947	0	0.5	0
KEHMHFOH_01548	hypothetical protein	KEHMHFOH_12	2157	2462	2411	0.25873801135	0	0.5	0
KEHMHFOH_01549	hypothetical protein	KEHMHFOH_12	2478	2741	2412	0.273625543689	0	0.5	0
KEHMHFOH_01550	DNA mismatch repair protein MutS2	KEHMHFOH_12	3124	5037	2413	0.285255118543	0	0	0
KEHMHFOH_01551	Alkaline phosphatase 3	KEHMHFOH_12	5155	6570	2414	0.302950237613	0	0	0
KEHMHFOH_01552	hypothetical protein	KEHMHFOH_12	6682	7653	2415	0.319075227712	0	0.5	0
KEHMHFOH_01553	hypothetical protein	KEHMHFOH_12	8080	8769	2416	0.333197266223	0	0.5	0
KEHMHFOH_01554	cell wall surface anchor family protein	KEHMHFOH_12	8857	9990	2417	0.344318891515	0	0	0
KEHMHFOH_01555	hypothetical protein	KEHMHFOH_12	9974	10372	2418	0.356632742093	0	0.5	0
KEHMHFOH_01556	hypothetical protein	KEHMHFOH_12	10419	10643	2419	0.369623834638	0	0.5	0
KEHMHFOH_01557	PTS system ascorbate-specific transporter subunit IIA	KEHMHFOH_12	10809	12818	2420	0.381402076793	0	0	0
KEHMHFOH_01558	PTS system ascorbate-specific transporter subunit IIB	KEHMHFOH_12	12820	13119	2421	0.390838436138	0	0	0
KEHMHFOH_01559	PTS system ascorbate-specific transporter subunit IIC	KEHMHFOH_12	13134	14501	2422	0.403716167434	0	0	0
KEHMHFOH_01560	hypothetical protein	KEHMHFOH_12	15538	14564	2423	0.412598187636	0	0.5	0
KEHMHFOH_01561	LacI family transcriptional regulator	KEHMHFOH_12	15750	16745	2424	0.420094298747	0	0	0
KEHMHFOH_01562	ribokinase	KEHMHFOH_12	16843	17754	2425	0.424909298747	0	0	0
KEHMHFOH_01563	D-ribose pyranase	KEHMHFOH_12	17770	18165	2426	0.426104669117	0	0	0
KEHMHFOH_01564	sugar transport protein	KEHMHFOH_12	18186	19073	2427	0.417106335784	0	0	0
KEHMHFOH_01565	LysR family transcriptional regulator	KEHMHFOH_12	19977	19093	2428	0.408219113562	0	0	0
KEHMHFOH_01566	maltose O-acetyltransferase family protein	KEHMHFOH_12	20085	20666	2429	0.399368558006	0	0	0
KEHMHFOH_01567	short chain dehydrogenase/reductase family oxidoreductase	KEHMHFOH_12	20666	21403	2430	0.393019113562	0	0	0
KEHMHFOH_01568	xanthine/uracil permease family protein	KEHMHFOH_12	21584	22897	2431	0.405074669117	0	0	0
KEHMHFOH_01569	thiamine biosynthesis protein ThiI	KEHMHFOH_12	23056	24270	2432	0.409967114998	0	0	0
KEHMHFOH_01570	redox-sensing transcriptional repressor Rex	KEHMHFOH_12	24400	25047	2433	0.416095113566	0	0	0
KEHMHFOH_01571	Thiol peroxidase	KEHMHFOH_12	25111	25599	2434	0.425912216538	0	0	0
KEHMHFOH_01572	valyl-tRNA synthetase	KEHMHFOH_12	25992	28634	2435	0.434685763327	0	0	0
KEHMHFOH_01573	hypothetical protein	KEHMHFOH_12	29280	28681	2436	0.443646527194	0	0.5	0
KEHMHFOH_01574	Bacterial membrane protein YfhO	KEHMHFOH_12	31837	29273	2437	0.459695688049	0	0	0
KEHMHFOH_01575	Folylpolyglutamate synthase	KEHMHFOH_12	32086	33408	2438	0.476995500573	0	0	0
KEHMHFOH_01576	HAD-superfamily hydrolase	KEHMHFOH_12	33395	34051	2439	0.497095296054	0	0	0
KEHMHFOH_01577	DNA repair protein RadC	KEHMHFOH_12	34106	34804	2440	0.514364913326	0	0	0
KEHMHFOH_01578	major cold shock protein CspE	KEHMHFOH_12	34958	35158	2441	0.507055658992	0	0	0
KEHMHFOH_01579	Ribonuclease J 1	KEHMHFOH_12	36949	35264	2442	0.503670367862	0	0	0
KEHMHFOH_01580	hypothetical protein	KEHMHFOH_12	37163	36951	2443	0.50223671105	0	0.5	0
KEHMHFOH_01581	hypothetical protein	KEHMHFOH_12	37855	37469	2444	0.491059878927	0	0.5	0
KEHMHFOH_01582	ABC transporter ATP-binding protein/permease	KEHMHFOH_12	38084	39811	2445	0.47862924636	0	0	0
KEHMHFOH_01583	ABC transporter ATP-binding protein/permease	KEHMHFOH_12	39808	41577	2446	0.465729450085	0	0	0
KEHMHFOH_01877	hypothetical protein	KEHMHFOH_15	385	516	2447	0.599184791132	0	0.5	0
KEHMHFOH_01878	hypothetical protein	KEHMHFOH_15	604	1590	2448	0.588087646555	0	0.5	0
KEHMHFOH_01879	SPFH domain / Band 7 family protein	KEHMHFOH_15	1607	2416	2449	0.578006023953	0	0	0
KEHMHFOH_01880	Modification methylase HhaI	KEHMHFOH_15	2605	3558	2450	0.566053075324	0	0	0
KEHMHFOH_01881	phage protein	KEHMHFOH_15	3564	4034	2451	0.551822088225	0	1	0
KEHMHFOH_01882	hypothetical protein	KEHMHFOH_15	4031	4384	2452	0.539407771098	0	0.5	0
KEHMHFOH_01883	hypothetical protein	KEHMHFOH_15	4385	4663	2453	0.529236205745	0	0.5	0
KEHMHFOH_01884	hypothetical protein	KEHMHFOH_15	4677	5162	2454	0.516759269264	0	0.5	0
KEHMHFOH_01885	hypothetical protein	KEHMHFOH_15	5163	5384	2455	0.5019331886	0	0.5	0
KEHMHFOH_01886	phage transcriptional regulator, ArpU family	KEHMHFOH_15	5468	5884	2456	0.491480410075	0	1	0
KEHMHFOH_01887	hypothetical protein	KEHMHFOH_15	6686	6916	2457	0.481864496867	0	0.5	0
KEHMHFOH_01888	hypothetical protein	KEHMHFOH_15	6923	7237	2458	0.481864496867	0	0.5	0
KEHMHFOH_01889	hypothetical protein	KEHMHFOH_15	7869	8237	2459	0.481864496867	0	0.5	0
KEHMHFOH_01890	Phage Terminase	KEHMHFOH_15	8231	9874	2460	0.481864496867	0	1	0
KEHMHFOH_01891	hypothetical protein	KEHMHFOH_15	9884	10054	2461	0.481864496867	0	0.5	0
KEHMHFOH_01892	phage portal protein, HK97 family	KEHMHFOH_15	10099	11274	2462	0.478284029123	0	1	0
KEHMHFOH_01893	ATP-dependent Clp protease proteolytic subunit	KEHMHFOH_15	11252	12016	2463	0.4761510224	0	0	0
KEHMHFOH_01894	Major phage capsid protein	KEHMHFOH_15	12042	13160	2464	0.466755725237	0	1	0
KEHMHFOH_01895	hypothetical protein	KEHMHFOH_15	13239	13550	2465	0.45661053093	0	0.5	0
KEHMHFOH_01896	hypothetical protein	KEHMHFOH_15	13528	13905	2466	0.446347880475	0	0.5	0
KEHMHFOH_01897	hypothetical protein	KEHMHFOH_15	13902	14294	2467	0.437547298309	0	0.5	0
KEHMHFOH_01898	hypothetical protein	KEHMHFOH_15	14291	14686	2468	0.424955426791	0	0.5	0
KEHMHFOH_01899	hypothetical protein	KEHMHFOH_15	14718	15326	2469	0.408542765316	0	0.5	0
KEHMHFOH_01900	hypothetical protein	KEHMHFOH_15	15388	15717	2470	0.390739818738	0	0.5	0
KEHMHFOH_01901	hypothetical protein	KEHMHFOH_15	15754	16101	2471	0.373630253838	0	0.5	0
KEHMHFOH_01902	hypothetical protein	KEHMHFOH_15	16182	16304	2472	0.352209030392	0	0.5	0
KEHMHFOH_01641	hypothetical protein	KEHMHFOH_14	26	763	2473	0.565637786836	0	0.5	0
KEHMHFOH_01642	cell wall surface anchor family protein	KEHMHFOH_14	844	1878	2474	0.5848081131	0	0	0
KEHMHFOH_01643	Phosphoenolpyruvate-protein phosphotransferase	KEHMHFOH_14	3650	1923	2475	0.601803958669	0	0	0
KEHMHFOH_01644	phosphocarrier protein HPr	KEHMHFOH_14	3916	3650	2476	0.617728311721	0	0	0
KEHMHFOH_01645	hypothetical protein	KEHMHFOH_14	4278	4087	2477	0.632593562802	0	0.5	0
KEHMHFOH_01646	UvrB/UvrC protein/AAA ATPase	KEHMHFOH_14	4580	6820	2478	0.645733551875	1	0	6
KEHMHFOH_01647	hypothetical protein	KEHMHFOH_14	7015	7329	2479	0.658169400527	1	0.5	6
KEHMHFOH_01648	hypothetical protein	KEHMHFOH_14	8440	7370	2480	0.669697784079	1	0.5	6
KEHMHFOH_01649	membrane protein	KEHMHFOH_14	9155	8508	2481	0.680061765298	1	0	6
KEHMHFOH_01650	hypothetical protein	KEHMHFOH_14	9614	9171	2482	0.689596628019	1	0.5	6
KEHMHFOH_01651	hypothetical protein	KEHMHFOH_14	10387	10103	2483	0.672677526942	1	0.5	6
KEHMHFOH_01652	hypothetical protein	KEHMHFOH_14	10554	10390	2484	0.661475890141	1	0.5	6
KEHMHFOH_01653	hypothetical protein	KEHMHFOH_14	14552	10551	2485	0.651074370255	1	0.5	6
KEHMHFOH_01654	hypothetical protein	KEHMHFOH_14	15007	14675	2486	0.659469506913	1	0.5	6
KEHMHFOH_01655	peptide chain release factor 3	KEHMHFOH_14	16716	15142	2487	0.667504967794	1	0	6
KEHMHFOH_01656	hemolysin	KEHMHFOH_14	18269	16890	2488	0.688682190016	1	0	6
KEHMHFOH_01657	permease	KEHMHFOH_14	19589	18444	2489	0.710686634461	1	0	6
KEHMHFOH_01658	GNAT family acetyltransferase	KEHMHFOH_14	19734	20165	2490	0.733657407407	1	0	6
KEHMHFOH_01659	hypothetical protein	KEHMHFOH_14	20786	20253	2491	0.75935037037	1	0.5	6
KEHMHFOH_01660	tagatose 1,6-diphosphate aldolase	KEHMHFOH_14	21952	20975	2492	0.786701481481	1	0	6
KEHMHFOH_01661	PTS system fructose-specific transporter subunit IIA	KEHMHFOH_14	22410	21949	2493	0.808195925926	1	0	6
KEHMHFOH_01662	PTS system fructose-specific transporter subunit IIBC	KEHMHFOH_14	23855	22437	2494	0.825572592593	1	0	6
KEHMHFOH_01663	1-phosphofructokinase	KEHMHFOH_14	24786	23860	2495	0.842922592593	1	0	6
KEHMHFOH_01664	HTH-type transcriptional regulator MurR	KEHMHFOH_14	24964	25710	2496	0.84325037037	1	0	6
KEHMHFOH_01665	tRNA (guanine-N(7)-)-methyltransferase	KEHMHFOH_14	26414	25770	2497	0.843733703704	1	0	6
KEHMHFOH_01666	Phosphotransferase	KEHMHFOH_14	27266	26487	2498	0.844117037037	1	0	6
KEHMHFOH_01667	Bacterial ABC transporter protein EcsB	KEHMHFOH_14	28606	27395	2499	0.84486	1	0	6
KEHMHFOH_01668	ABC transporter ATP-binding protein	KEHMHFOH_14	29345	28608	2500	0.845936296296	1	0	6
KEHMHFOH_01669	histidine triad protein	KEHMHFOH_14	29561	29986	2501	0.84664962963	1	0	6
KEHMHFOH_01670	YtxH-like protein	KEHMHFOH_14	29987	30331	2502	0.847562962963	1	0	6
KEHMHFOH_01671	Foldase protein prsA	KEHMHFOH_14	30495	31523	2503	0.848470740741	1	0	6
KEHMHFOH_01672	3'-5' exoribonuclease yhaM	KEHMHFOH_14	32507	31563	2504	0.849478518519	1	0	6
KEHMHFOH_01673	putative protein YhaN	KEHMHFOH_14	35215	32504	2505	0.850512962963	1	0	6
KEHMHFOH_01674	Ser/Thr protein phosphatase family protein	KEHMHFOH_14	36447	35212	2506	0.850981851852	1	0	6
KEHMHFOH_01675	hypothetical protein	KEHMHFOH_14	36944	36603	2507	0.850900740741	1	0.5	6
KEHMHFOH_01676	penicillin-binding protein, 1A family	KEHMHFOH_14	39193	37007	2508	0.851036296296	1	0	6
KEHMHFOH_01677	23S rRNA pseudouridine synthase D	KEHMHFOH_14	39536	40399	2509	0.850595555556	1	0	6
KEHMHFOH_01678	hypothetical protein	KEHMHFOH_14	41078	40524	2510	0.849954814815	1	0.5	6
KEHMHFOH_01679	phosphoglucomutase/phosphomannomutase family protein	KEHMHFOH_14	42610	41102	2511	0.849538148148	1	0	6
KEHMHFOH_01680	arginine repressor protein	KEHMHFOH_14	43099	42644	2512	0.849121481481	1	0	6
KEHMHFOH_01681	glycine betaine/carnitine/choline ABC transporter	KEHMHFOH_14	44758	43241	2513	0.870551481481	1	0	6
KEHMHFOH_01682	ABC transporter ATP-binding protein	KEHMHFOH_14	45712	44759	2514	0.888408148148	1	0	6
KEHMHFOH_01683	hypothetical protein	KEHMHFOH_14	45948	46967	2515	0.906264814815	1	0.5	6
KEHMHFOH_01684	hypothetical protein	KEHMHFOH_14	47365	47132	2516	0.906878148148	1	0.5	6
KEHMHFOH_01685	dipeptidase PepV	KEHMHFOH_14	48924	47509	2517	0.907805608466	1	0	6
KEHMHFOH_01686	16S rRNA pseudouridylate synthase A	KEHMHFOH_14	49792	49058	2518	0.90911973545	1	0	6
KEHMHFOH_01687	polysaccharide biosynthesis family protein	KEHMHFOH_14	51550	49901	2519	0.910589417989	1	0	6
KEHMHFOH_01688	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	KEHMHFOH_14	51754	53274	2520	0.912900529101	1	0	6
KEHMHFOH_01689	hypothetical protein	KEHMHFOH_14	53403	53825	2521	0.91489021164	1	0.5	6
KEHMHFOH_01690	phospholipase/carboxylesterase	KEHMHFOH_14	54539	53967	2522	0.916808783069	1	0	6
KEHMHFOH_01691	glyoxalase family protein	KEHMHFOH_14	54570	55544	2523	0.888459100529	1	0	6
KEHMHFOH_01692	hypothetical protein	KEHMHFOH_14	55657	55830	2524	0.861836878307	1	0.5	6
KEHMHFOH_01693	hypothetical protein	KEHMHFOH_14	56347	55889	2525	0.832382433862	1	0.5	6
KEHMHFOH_01694	putative transcriptional regulatory protein	KEHMHFOH_14	57140	56412	2526	0.802433544974	1	0	6
KEHMHFOH_01695	integral membrane protein	KEHMHFOH_14	57780	57271	2527	0.772062433862	1	0	6
KEHMHFOH_01696	oligoendopeptidase, PepF/M3 family	KEHMHFOH_14	57926	59734	2528	0.751740767196	1	0	6
KEHMHFOH_01697	Multidrug export protein MepA	KEHMHFOH_14	61099	59759	2529	0.731329470899	1	0	6
KEHMHFOH_01698	uracil-DNA glycosylase, family 4	KEHMHFOH_14	61924	61274	2530	0.710340396825	1	0	6
KEHMHFOH_01699	hypothetical protein	KEHMHFOH_14	63412	62012	2531	0.690340952381	1	0.5	6
KEHMHFOH_01700	DeoR-like helix-turn-helix protein	KEHMHFOH_14	64186	63425	2532	0.670882619048	1	0	6
KEHMHFOH_01701	glyoxalase family protein	KEHMHFOH_14	65151	64306	2533	0.652052063492	1	0	6
KEHMHFOH_01702	nitroreductase family protein	KEHMHFOH_14	65790	65194	2534	0.633288174603	0	0	0
KEHMHFOH_01703	LacI family sugar-binding transcriptional regulator	KEHMHFOH_14	66896	65961	2535	0.614053174603	0	0	0
KEHMHFOH_01704	hypothetical protein	KEHMHFOH_14	67179	66901	2536	0.595012619048	0	0.5	0
KEHMHFOH_01705	hypothetical protein	KEHMHFOH_14	67310	67636	2537	0.576262063492	0	0.5	0
KEHMHFOH_01706	Protease HtpX	KEHMHFOH_14	67825	68673	2538	0.558079285714	0	0	0
KEHMHFOH_01707	lipoyltransferase and lipoate-protein ligase A	KEHMHFOH_14	69746	68733	2539	0.54257515873	0	0	0
KEHMHFOH_01708	nitroreductase family protein	KEHMHFOH_14	70550	69933	2540	0.527079001137	0	0	0
KEHMHFOH_01709	putative HTH-type transcriptional regulator YtcD	KEHMHFOH_14	70680	71009	2541	0.507498439639	0	0	0
KEHMHFOH_01710	NAD-dependent epimerase/dehydratase	KEHMHFOH_14	71982	71023	2542	0.489216767031	0	0	0
KEHMHFOH_01711	C4-dicarboxylate transporter/malic acid transport protein	KEHMHFOH_14	72973	72005	2543	0.468706205534	0	0	0
KEHMHFOH_01712	LysR family transcriptional regulator	KEHMHFOH_14	73115	73942	2544	0.448772310703	0	0	0
KEHMHFOH_01713	hypothetical protein	KEHMHFOH_14	74399	73989	2545	0.427770638095	0	0.5	0
KEHMHFOH_01714	hypothetical protein	KEHMHFOH_14	74777	74415	2546	0.40419619365	0	0.5	0
KEHMHFOH_01715	L-lactate dehydrogenase	KEHMHFOH_14	74945	75898	2547	0.380176511111	0	0	0
KEHMHFOH_01716	phosphatidylglycerophosphatase A	KEHMHFOH_14	76030	76536	2548	0.355890161904	0	0	0
KEHMHFOH_01717	putative lipoprotein YehR	KEHMHFOH_14	76669	77118	2549	0.332086373084	0	0	0
KEHMHFOH_01718	hypothetical protein	KEHMHFOH_14	78087	77170	2550	0.307504150862	0	0.5	0
KEHMHFOH_01719	Na+/H+ antiporter	KEHMHFOH_14	79849	78443	2551	0.283199527424	0	0	0
KEHMHFOH_01720	amino acid permease	KEHMHFOH_14	81392	79974	2552	0.258782067107	0	0	0
KEHMHFOH_01721	tyrosine decarboxylase	KEHMHFOH_14	83457	81595	2553	0.263559527424	0	0	0
KEHMHFOH_01722	tyrosyl-tRNA synthetase	KEHMHFOH_14	85012	83756	2554	0.266507543297	0	0	0
KEHMHFOH_01723	cardiolipin synthetase	KEHMHFOH_14	87155	85710	2555	0.272365321075	0	0	0
KEHMHFOH_01724	2-epi-5-epi-valiolone epimerase	KEHMHFOH_14	87795	87313	2556	0.277233098853	0	0	0
KEHMHFOH_01725	oxidoreductase, aldo/keto reductase family protein	KEHMHFOH_14	88657	87818	2557	0.28083087663	0	0	0
KEHMHFOH_01727	hypothetical protein	KEHMHFOH_14	89264	89127	2558	0.274624765519	0	0.5	0
KEHMHFOH_01728	ferrous iron transport protein B	KEHMHFOH_14	91421	89271	2559	0.269173098853	0	0	0
KEHMHFOH_01729	ferrous iron transport protein A	KEHMHFOH_14	91891	91418	2560	0.265508654408	0	0	0
KEHMHFOH_01730	glutaredoxin	KEHMHFOH_14	92403	92627	2561	0.263708654408	0	0	0
KEHMHFOH_01731	putative flavoprotein NrdI	KEHMHFOH_14	92629	93006	2562	0.25733087663	0	0	0
KEHMHFOH_01732	ribonucleoside-diphosphate reductase subunit alpha	KEHMHFOH_14	92987	95146	2563	0.250212384567	0	0	0
KEHMHFOH_01733	ribonucleotide-diphosphate reductase, beta subunit	KEHMHFOH_14	95348	96313	2564	0.240576273456	0	0	0
KEHMHFOH_01734	hypothetical protein	KEHMHFOH_14	97639	96353	2565	0.238215162345	0	0.5	0
KEHMHFOH_01735	Protein LemA	KEHMHFOH_14	98254	97685	2566	0.241154051234	0	0	0
KEHMHFOH_01736	MgtC family protein	KEHMHFOH_14	99180	98479	2567	0.243274051234	0	0	0
KEHMHFOH_01737	glucosamine-6-phosphate deaminase	KEHMHFOH_14	99977	99276	2568	0.244538495678	0	0	0
KEHMHFOH_01738	transcriptional regulator	KEHMHFOH_14	101316	100108	2569	0.24408540044	0	0	0
KEHMHFOH_01739	Diaminopimelate epimerase	KEHMHFOH_14	102446	101466	2570	0.2430532247	0	0	0
KEHMHFOH_01740	superoxide dismutase	KEHMHFOH_14	103202	102594	2571	0.244473230642	0	0	0
KEHMHFOH_01741	hypothetical protein	KEHMHFOH_14	103396	104205	2572	0.244483236583	0	0.5	0
KEHMHFOH_01742	PTS system sorbose-specific EIIA component	KEHMHFOH_14	104733	104314	2573	0.246269909192	0	0	0
KEHMHFOH_01743	Beta-lactamase	KEHMHFOH_14	105732	104743	2574	0.247085470689	0	0	0
KEHMHFOH_01744	N-acetylmuramic acid 6-phosphate etherase	KEHMHFOH_14	106635	105745	2575	0.248685476631	0	0	0
KEHMHFOH_01745	RpiR family transcriptional regulator	KEHMHFOH_14	107501	106650	2576	0.252291587742	0	0	0
KEHMHFOH_01746	PTS system mannose-specific transporter subunit IIAB	KEHMHFOH_14	107994	107518	2577	0.2538062238	0	0	0
KEHMHFOH_01747	PTS system, mannose/fructose/sorbose-specific IID component	KEHMHFOH_14	108843	108025	2578	0.25516344008	0	0	0
KEHMHFOH_01748	PTS system, mannose/fructose/sorbose-specific IIC component	KEHMHFOH_14	109639	108836	2579	0.254546435249	0	0	0
KEHMHFOH_01749	Sulfite exporter TauE/SafE	KEHMHFOH_14	109800	110579	2580	0.253663101916	0	0	0
KEHMHFOH_01750	peroxiredoxin, Ohr family protein	KEHMHFOH_14	111024	110623	2581	0.252468042814	0	0	0
KEHMHFOH_01751	AMP-binding family protein	KEHMHFOH_14	111245	112771	2582	0.251802487259	0	0	0
KEHMHFOH_01752	glucosamine-6-phosphate deaminase	KEHMHFOH_14	113023	113721	2583	0.252479492089	0	0	0
KEHMHFOH_01753	o-succinylbenzoate synthase	KEHMHFOH_14	114881	113778	2584	0.252929253994	0	0	0
KEHMHFOH_01754	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	KEHMHFOH_14	115706	114882	2585	0.252797646429	0	0	0
KEHMHFOH_01755	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	KEHMHFOH_14	117427	115694	2586	0.252882090874	0	0	0
KEHMHFOH_01756	Isochorismate synthase MenF	KEHMHFOH_14	118794	117427	2587	0.250174313096	0	0	0
KEHMHFOH_01757	D-alanine--poly(phosphoribitol) ligase subunit 1	KEHMHFOH_14	120308	118791	2588	0.246925662302	0	0	0
KEHMHFOH_01758	1,4-dihydroxy-2-naphthoyl-CoA synthase	KEHMHFOH_14	121068	120253	2589	0.24228844008	0	0	0
KEHMHFOH_01759	peptidoglycan-binding protein LysM	KEHMHFOH_14	122282	121683	2590	0.23637344008	0	0	0
KEHMHFOH_01760	amino acid/peptide transporter	KEHMHFOH_14	123101	124582	2591	0.227811773413	0	0	0
KEHMHFOH_01761	hypothetical protein	KEHMHFOH_14	124689	124889	2592	0.223390106747	0	0.5	0
KEHMHFOH_01762	gluconate 5-dehydrogenase	KEHMHFOH_14	125737	124949	2593	0.218680265477	0	0	0
KEHMHFOH_01763	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	KEHMHFOH_14	126598	125759	2594	0.216421376588	0	0	0
KEHMHFOH_01764	2-dehydro-3-deoxygluconokinase	KEHMHFOH_14	127618	126611	2595	0.20735859881	0	0	0
KEHMHFOH_01765	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	KEHMHFOH_14	128270	127623	2596	0.192912487699	0	0	0
KEHMHFOH_01766	IclR transcriptional regulator	KEHMHFOH_14	129183	128431	2597	0.179189709921	0	0	0
KEHMHFOH_01767	MerR family transcriptional regulator	KEHMHFOH_14	129781	129314	2598	0.165754709921	0	0	0
