fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PALEPJKG_01949	hypothetical protein	PALEPJKG_11	12658	13875	2085	0.434834908533	0	0.5	0
PALEPJKG_01950	GAF domain-containing protein	PALEPJKG_11	14110	14589	2086	0.435793822307	0	0	0
PALEPJKG_01951	3-demethylubiquinone-9 3-methyltransferase	PALEPJKG_11	14665	15087	2087	0.440467713662	0	0	0
PALEPJKG_01952	maltose O-acetyltransferase	PALEPJKG_11	15771	15133	2088	0.444759342936	0	0	0
PALEPJKG_01953	hypothetical protein	PALEPJKG_11	16038	15892	2089	0.445902124214	0	0.5	0
PALEPJKG_01954	aldose 1-epimerase	PALEPJKG_11	17206	16169	2090	0.448102053407	0	0	0
PALEPJKG_01955	galactokinase	PALEPJKG_11	17426	18589	2091	0.458166127481	0	0	0
PALEPJKG_01956	UDP-glucose 4-epimerase	PALEPJKG_11	18605	19594	2092	0.468547979333	0	0	0
PALEPJKG_01957	galactose-1-phosphate uridylyltransferase	PALEPJKG_11	19606	21099	2093	0.478454275629	0	0	0
PALEPJKG_01958	LacI family transcriptional regulator	PALEPJKG_11	21106	22110	2094	0.492418349703	0	0	0
PALEPJKG_01959	hypothetical protein	PALEPJKG_11	22192	22686	2095	0.509580571926	0	0.5	0
PALEPJKG_01960	hypothetical protein	PALEPJKG_11	22750	23013	2096	0.521893905259	0	0.5	0
PALEPJKG_01961	hypothetical protein	PALEPJKG_11	23086	23592	2097	0.531700571926	0	0.5	0
PALEPJKG_01962	acetyltransferase, GNAT family	PALEPJKG_11	23641	24081	2098	0.539876497852	0	0	0
PALEPJKG_01963	major facilitator superfamily transporter	PALEPJKG_11	24274	25428	2099	0.550687608963	0	0	0
PALEPJKG_01964	DNA directed DNA polymerase	PALEPJKG_11	25582	26898	2100	0.563616497852	0	0	0
PALEPJKG_01965	hypothetical protein	PALEPJKG_11	26903	27292	2101	0.571831312666	0	0.5	0
PALEPJKG_01966	hypothetical protein	PALEPJKG_11	27379	27561	2102	0.577922423778	1	0.5	7
PALEPJKG_01967	hypothetical protein	PALEPJKG_11	27579	27884	2103	0.578424275629	1	0.5	7
PALEPJKG_01968	universal stress protein UspA	PALEPJKG_11	27937	28368	2104	0.581552246209	1	0	7
PALEPJKG_01969	hypothetical protein	PALEPJKG_11	28439	28681	2105	0.585278102675	1	0.5	7
PALEPJKG_01970	Spermine/spermidine acetyltransferase	PALEPJKG_11	29051	29497	2106	0.58517247766	1	0	7
PALEPJKG_01971	hypothetical protein	PALEPJKG_11	29637	30350	2107	0.586976330759	1	0.5	7
PALEPJKG_01972	hypothetical protein	PALEPJKG_11	30421	30816	2108	0.590354998673	1	0.5	7
PALEPJKG_01973	M protein trans-acting positive regulator	PALEPJKG_11	32423	31002	2109	0.5947264871	1	0	7
PALEPJKG_01974	von Willebrand factor type A domain-containing protein	PALEPJKG_11	32751	36062	2110	0.600197975527	1	0	7
PALEPJKG_01975	LPXTG-motif protein cell wall anchor domain protein	PALEPJKG_11	36066	37496	2111	0.618697823742	1	0	7
PALEPJKG_01976	LPXTG-motif protein cell wall anchor domain protein	PALEPJKG_11	37493	39376	2112	0.633976719577	1	0	7
PALEPJKG_01977	peptidase C60	PALEPJKG_11	39470	40324	2113	0.649306719577	1	0	7
PALEPJKG_01978	hypothetical protein	PALEPJKG_11	40685	40392	2114	0.663236349206	1	0.5	7
PALEPJKG_01979	hypothetical protein	PALEPJKG_11	40881	41084	2115	0.67674005291	1	0.5	7
PALEPJKG_01980	hypothetical protein	PALEPJKG_11	43476	41722	2116	0.68902968254	1	0.5	7
PALEPJKG_01982	hypothetical protein	PALEPJKG_11	44975	44670	2117	0.698373015873	1	0.5	7
PALEPJKG_01983	Vitamin B12 import ATP-binding protein BtuD	PALEPJKG_11	47157	48752	2118	0.70694042328	1	0	7
PALEPJKG_01984	methyltransferase	PALEPJKG_11	48822	49556	2119	0.718343386243	1	0	7
PALEPJKG_01985	hypothetical protein	PALEPJKG_11	49954	49553	2120	0.726785238095	1	0.5	7
PALEPJKG_01986	amino acid permease	PALEPJKG_11	51416	50064	2121	0.718382275132	1	0	7
PALEPJKG_01987	hypothetical protein	PALEPJKG_11	51771	51586	2122	0.710386719577	1	0.5	7
PALEPJKG_01988	hypothetical protein	PALEPJKG_11	52257	51952	2123	0.700391904762	1	0.5	7
PALEPJKG_01989	Lactate utilization protein A	PALEPJKG_11	52609	53370	2124	0.687137142857	1	0	7
PALEPJKG_01990	Lactate utilization protein B	PALEPJKG_11	53383	54855	2125	0.674735714286	1	0	7
PALEPJKG_01991	Lactate utilization protein C	PALEPJKG_11	54848	55567	2126	0.665629047619	1	0	7
PALEPJKG_01992	signal peptidase I	PALEPJKG_11	55794	56336	2127	0.65810015873	1	0	7
PALEPJKG_01993	ATP-dependent helicase/deoxyribonuclease subunit B	PALEPJKG_11	56447	60037	2128	0.647707989418	1	0	7
PALEPJKG_01994	ATP-dependent helicase/nuclease subunit A	PALEPJKG_11	60030	63824	2129	0.639028359788	1	0	7
PALEPJKG_01995	HxlR-like helix-turn-helix	PALEPJKG_11	63894	64238	2130	0.635497619048	1	0	7
PALEPJKG_01996	phenylalanyl-tRNA synthetase subunit alpha	PALEPJKG_11	64558	65604	2131	0.63987984127	1	0	7
PALEPJKG_01997	phenylalanyl-tRNA synthetase subunit beta	PALEPJKG_11	65612	68035	2132	0.642948701935	1	0	7
PALEPJKG_01998	ABC transporter permease	PALEPJKG_11	68898	68233	2133	0.646706762937	1	0	7
PALEPJKG_01999	ABC transporter permease	PALEPJKG_11	69623	68910	2134	0.650592548807	1	0	7
PALEPJKG_02000	putative adhesin/ABC transporter aspartate/glutamate-binding protein	PALEPJKG_11	70496	69669	2135	0.654565054254	1	0	7
PALEPJKG_02001	ABC transporter ATP-binding protein	PALEPJKG_11	71262	70531	2136	0.659554596737	1	0	7
PALEPJKG_02002	glutamate racemase	PALEPJKG_11	71533	72354	2137	0.661131176258	1	0	7
PALEPJKG_02003	Ribonuclease PH/Ham1 protein	PALEPJKG_11	72347	73702	2138	0.659007560847	1	0	7
PALEPJKG_02004	phosphodiesterase	PALEPJKG_11	73715	74227	2139	0.662850612103	1	0	7
PALEPJKG_02005	DeoR-like helix-turn-helix protein	PALEPJKG_11	75085	74321	2140	0.664962039426	1	0	7
PALEPJKG_02006	L-ascorbate 6-phosphate lactonase, UlaG	PALEPJKG_11	75279	76346	2141	0.655064860209	1	0	7
PALEPJKG_02007	PTS system ascorbate-specific transporter subunit IIA	PALEPJKG_11	76364	76822	2142	0.636800769014	1	0	7
PALEPJKG_02008	PTS system ascorbate-specific transporter subunit IIC	PALEPJKG_11	76835	78322	2143	0.61708167782	1	0	7
PALEPJKG_02009	PTS system ascorbate-specific transporter subunit IIB	PALEPJKG_11	78337	78636	2144	0.592703099446	1	0	7
PALEPJKG_02010	3-keto-L-gulonate-6-phosphate decarboxylase	PALEPJKG_11	78650	79288	2145	0.572281247594	0	0	0
PALEPJKG_02011	L-xylulose 5-phosphate 3-epimerase	PALEPJKG_11	79293	80153	2146	0.557266062409	0	0	0
PALEPJKG_02012	L-ribulose-5-phosphate 4-epimerase	PALEPJKG_11	80143	80853	2147	0.538954210557	0	0	0
PALEPJKG_02013	CBS domain pair protein	PALEPJKG_11	81110	81598	2148	0.528116803149	0	0	0
PALEPJKG_02014	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	PALEPJKG_11	81679	82380	2149	0.525568284631	0	0	0
PALEPJKG_02015	peptidase M20D	PALEPJKG_11	82459	83586	2150	0.525740877223	0	0	0
PALEPJKG_02016	transporter, small conductance mechanosensitive ion channel family protein	PALEPJKG_11	84551	83631	2151	0.52742754389	0	0	0
PALEPJKG_02017	hypothetical protein	PALEPJKG_11	84721	85083	2152	0.527019025372	0	0.5	0
PALEPJKG_02018	oxidoreductase, aldo/keto reductase family protein	PALEPJKG_11	85160	85984	2153	0.524380877223	0	0	0
PALEPJKG_02019	glutamine amidotransferase	PALEPJKG_11	86757	86035	2154	0.524080453943	0	0	0
PALEPJKG_02020	lactoylglutathione lyase	PALEPJKG_11	87274	86900	2155	0.522685586218	0	0	0
PALEPJKG_02021	NUDIX family hydrolase	PALEPJKG_11	87423	87869	2156	0.510052623255	0	0	0
PALEPJKG_02022	HAD superfamily hydrolase	PALEPJKG_11	88745	87933	2157	0.498591512144	0	0	0
PALEPJKG_02023	HD domain-containing protein	PALEPJKG_11	90134	88764	2158	0.485199237012	0	0	0
PALEPJKG_02024	lipoate-protein ligase A	PALEPJKG_11	90982	90131	2159	0.476059237012	0	0	0
PALEPJKG_02025	hypothetical protein	PALEPJKG_11	91278	91715	2160	0.460331459234	0	0.5	0
PALEPJKG_02026	DNA-directed RNA polymerase subunit delta	PALEPJKG_11	91792	92409	2161	0.459535903679	0	0	0
PALEPJKG_02027	CTP synthase	PALEPJKG_11	92717	94327	2162	0.458746302273	0	0	0
PALEPJKG_02028	penicillin-binding protein 1A	PALEPJKG_11	96747	94411	2163	0.462828982011	0	0	0
PALEPJKG_02029	recombination protein U	PALEPJKG_11	97406	96789	2164	0.469397217305	0	0	0
PALEPJKG_02030	hypothetical protein	PALEPJKG_11	97469	98011	2165	0.476493230377	0	0.5	0
PALEPJKG_02031	cell division protein DivIVA	PALEPJKG_11	98105	98515	2166	0.48241035456	0	0	0
PALEPJKG_02032	putative methylase	PALEPJKG_11	99229	100392	2167	0.488838589854	0	0	0
PALEPJKG_02033	carboxypeptidase Taq metallopeptidase	PALEPJKG_11	100411	101907	2168	0.499207760821	0	0	0
PALEPJKG_02034	DnaD and phage-associated domain protein	PALEPJKG_11	101940	102656	2169	0.50486915401	0	1	8
PALEPJKG_02035	endonuclease III	PALEPJKG_11	102671	103318	2170	0.512363484262	0	0	8
PALEPJKG_02036	GntR family transcriptional regulator	PALEPJKG_11	103490	104254	2171	0.523772144961	0	0	8
PALEPJKG_02037	dipeptidase PepV	PALEPJKG_11	104251	105549	2172	0.54246823351	0	0	8
PALEPJKG_02038	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	PALEPJKG_11	105719	106672	2173	0.561757377614	0	0	8
PALEPJKG_02039	PTS system lactose/cellobiose-specific transporter subunit IIB	PALEPJKG_11	106692	107021	2174	0.579505929533	1	0	8
PALEPJKG_02040	PTS system lactose/cellobiose-specific transporter subunit IIC	PALEPJKG_11	107040	108395	2175	0.594081564454	1	0	8
PALEPJKG_02041	Glycine reductase complex component B subunit gamma	PALEPJKG_11	108413	108931	2176	0.58735712001	1	0	8
PALEPJKG_02042	DEAD_2 helicase	PALEPJKG_11	109049	111430	2177	0.586678971861	1	0	8
PALEPJKG_02043	L-asparaginase	PALEPJKG_11	111427	112392	2178	0.573731934824	0	0	8
PALEPJKG_02044	hypothetical protein	PALEPJKG_11	112414	113097	2179	0.558460823713	0	0.5	8
PALEPJKG_02045	N-(5'phosphoribosyl)anthranilate isomerase family protein	PALEPJKG_11	113608	113114	2180	0.539029712602	0	0	8
PALEPJKG_02046	integral membrane protein	PALEPJKG_11	113842	114798	2181	0.540929712602	0	0	8
PALEPJKG_02047	fructose-bisphosphate aldolase	PALEPJKG_11	115001	115870	2182	0.54361749038	0	0	8
PALEPJKG_02048	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	PALEPJKG_11	116044	117336	2183	0.554096379269	0	0	8
PALEPJKG_02049	transcription termination factor Rho	PALEPJKG_11	117333	118625	2184	0.564850823713	0	0	8
PALEPJKG_02050	50S ribosomal protein L31	PALEPJKG_11	118725	118994	2185	0.576211934824	0	0	8
PALEPJKG_02051	cell wall surface anchor family protein	PALEPJKG_11	119232	120296	2186	0.596568601491	1	0	8
PALEPJKG_02052	hypothetical protein	PALEPJKG_11	120289	120501	2187	0.614220082973	1	0.5	8
PALEPJKG_02053	fructokinase	PALEPJKG_11	120727	121605	2188	0.637682675565	1	0	8
PALEPJKG_02054	hypothetical protein	PALEPJKG_11	121696	121944	2189	0.653603786676	1	0.5	8
PALEPJKG_02055	FMN reductase (NADPH)	PALEPJKG_11	122725	121991	2190	0.674026210919	1	0	8
PALEPJKG_02056	S-ribosylhomocysteinase	PALEPJKG_11	123267	122809	2191	0.680353988696	1	0	8
PALEPJKG_02057	aspartate-semialdehyde dehydrogenase	PALEPJKG_11	123474	124541	2192	0.686502282347	1	0	8
PALEPJKG_02058	dihydrodipicolinate synthase	PALEPJKG_11	124575	125447	2193	0.688226409331	1	0	8
PALEPJKG_02059	Ribonuclease J 2	PALEPJKG_11	125478	127166	2194	0.684397123617	1	0	8
PALEPJKG_02060	Ser/Thr protein phosphatase family protein	PALEPJKG_11	127291	128673	2195	0.680986091871	1	0	8
PALEPJKG_02061	hypothetical protein	PALEPJKG_11	128708	129337	2196	0.678791726792	1	0.5	8
PALEPJKG_02062	HAD superfamily hydrolase	PALEPJKG_11	129343	130113	2197	0.67500315954	1	0	8
PALEPJKG_02063	integral membrane protein	PALEPJKG_11	130131	130754	2198	0.668942603985	1	0	8
PALEPJKG_02064	hypothetical protein	PALEPJKG_11	130881	131450	2199	0.664368794841	1	0.5	8
PALEPJKG_02065	EDD domain protein, DegV family	PALEPJKG_11	131443	132303	2200	0.658639148376	1	0	8
PALEPJKG_02066	glycerol uptake facilitator protein	PALEPJKG_11	132457	133122	2201	0.647131623123	1	0	8
PALEPJKG_02067	DNA-binding response regulator	PALEPJKG_11	133296	134000	2202	0.638834996139	1	0	8
PALEPJKG_02068	PAS domain sensory box histidine kinase	PALEPJKG_11	134007	135836	2203	0.631486980266	1	0	8
PALEPJKG_02069	YycH protein	PALEPJKG_11	135833	137143	2204	0.623380669775	1	0	8
PALEPJKG_02070	YycH protein	PALEPJKG_11	137143	137997	2205	0.614781145965	1	0	8
PALEPJKG_02071	metallo-beta-lactamase YycJ	PALEPJKG_11	138054	138860	2206	0.624336145965	1	0	8
PALEPJKG_02072	putative permease	PALEPJKG_11	139071	139985	2207	0.631161516335	1	0	8
PALEPJKG_02073	membrane protein	PALEPJKG_11	140004	140870	2208	0.642010220039	1	0	8
PALEPJKG_02074	hypothetical protein	PALEPJKG_11	141413	140922	2209	0.646095220039	1	0.5	8
PALEPJKG_02075	hypothetical protein	PALEPJKG_11	142180	141428	2210	0.653472997817	1	0.5	8
PALEPJKG_02076	hypothetical protein	PALEPJKG_11	142616	142885	2211	0.647019664484	1	0.5	8
PALEPJKG_02077	Holliday junction resolvase-like protein	PALEPJKG_11	142882	143304	2212	0.638021886706	1	0	8
PALEPJKG_02078	hypothetical protein	PALEPJKG_11	143342	143647	2213	0.623619664484	1	0.5	8
PALEPJKG_02079	helix-turn-helix domain-containing protein	PALEPJKG_11	144148	144996	2214	0.60624633115	1	0	8
PALEPJKG_02080	NADP-dependent malic enzyme	PALEPJKG_11	146238	145069	2215	0.588449664484	1	0	8
PALEPJKG_02081	Na+/citrate symporter	PALEPJKG_11	147595	146270	2216	0.562284108928	0	0	0
PALEPJKG_02082	Sensor histidine kinase DcuS	PALEPJKG_11	147743	149293	2217	0.53554633115	0	0	0
PALEPJKG_02083	response regulator receiver domain-containing protein	PALEPJKG_11	149274	149966	2218	0.518168553373	0	0	0
PALEPJKG_02084	NADH peroxidase	PALEPJKG_11	150152	151495	2219	0.50250633115	0	0	0
PALEPJKG_02085	transcriptional regulator	PALEPJKG_11	152459	151548	2220	0.485839462463	0	0	0
PALEPJKG_02086	acetolactate synthase	PALEPJKG_11	152737	154389	2221	0.467702795797	0	0	0
PALEPJKG_02087	alpha-acetolactate decarboxylase	PALEPJKG_11	154401	155105	2222	0.45174894659	0	0	0
PALEPJKG_02088	hypothetical protein	PALEPJKG_11	155255	156337	2223	0.438755930717	0	0.5	0
PALEPJKG_02089	hypothetical protein	PALEPJKG_11	157171	156452	2224	0.430540771987	0	0.5	0
PALEPJKG_02090	hypothetical protein	PALEPJKG_11	157420	157824	2225	0.420845137067	0	0.5	0
PALEPJKG_02091	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	PALEPJKG_11	158032	158868	2226	0.408742835479	0	0	0
PALEPJKG_02092	spermidine/putrescine transport system permease protein PotC	PALEPJKG_11	158861	159640	2227	0.399032513842	0	0	0
PALEPJKG_02093	Sulfate/thiosulfate import ATP-binding protein CysA	PALEPJKG_11	159679	160719	2228	0.391651799556	0	0	0
PALEPJKG_02094	Putrescine-binding periplasmic protein SpuD	PALEPJKG_11	160746	161810	2229	0.385172275367	0	0	0
PALEPJKG_02095	adenine deaminase	PALEPJKG_11	161831	163570	2230	0.377375971487	0	0	0
PALEPJKG_02096	5-methylthioadenosine/S-adenosylhomocysteine deaminase	PALEPJKG_11	163554	164882	2231	0.374080338845	0	0	0
PALEPJKG_02097	helix-turn-helix domain-containing protein	PALEPJKG_11	165088	165957	2232	0.367086172178	0	0	0
PALEPJKG_02098	ApbE family protein	PALEPJKG_11	166177	167112	2233	0.359380061067	0	0	0
PALEPJKG_02099	hypothetical protein	PALEPJKG_11	167139	167747	2234	0.354757879495	0	0.5	0
PALEPJKG_02100	hypothetical protein	PALEPJKG_11	167766	169022	2235	0.352320606768	0	0.5	0
PALEPJKG_02101	M protein trans-acting positive regulator	PALEPJKG_11	169434	170924	2236	0.350145606768	0	0	0
PALEPJKG_02102	hypothetical protein	PALEPJKG_11	170866	171549	2237	0.34729282899	0	0.5	0
PALEPJKG_02103	hypothetical protein	PALEPJKG_11	171570	171665	2238	0.345285384546	0	0.5	0
PALEPJKG_02104	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	PALEPJKG_11	171873	172697	2239	0.343594024897	0	0	0
PALEPJKG_02105	ABC transporter permease	PALEPJKG_11	172989	173900	2240	0.339100691563	0	0	0
PALEPJKG_02106	ABC transporter permease	PALEPJKG_11	173915	174796	2241	0.330914024897	0	0	0
PALEPJKG_02107	hypothetical protein	PALEPJKG_11	174814	176412	2242	0.325910691563	0	0.5	0
PALEPJKG_02108	hypothetical protein	PALEPJKG_11	176469	177062	2243	0.323332913785	0	0.5	0
PALEPJKG_02109	Cephalosporin-C deacetylase	PALEPJKG_11	177055	177972	2244	0.314954356787	0	0	0
PALEPJKG_02110	hypothetical protein	PALEPJKG_11	177953	178717	2245	0.305778801231	0	0.5	0
PALEPJKG_02111	Beta-glucosidase BoGH3B	PALEPJKG_11	178722	180872	2246	0.307273919311	0	0	0
PALEPJKG_02112	1,2-beta-oligoglucan phosphorylase	PALEPJKG_11	180890	184165	2247	0.308723919311	0	0	0
PALEPJKG_02113	LacI family transcriptional regulator	PALEPJKG_11	184181	185146	2248	0.300295030422	0	0	0
PALEPJKG_02114	hypothetical protein	PALEPJKG_11	185730	185179	2249	0.291110662606	0	0.5	0
PALEPJKG_02115	GntR family transcriptional regulator	PALEPJKG_11	186693	185980	2250	0.282207405901	0	0	0
PALEPJKG_02116	6-phospho-beta-galactosidase	PALEPJKG_11	186936	188369	2251	0.273425260307	0	0	0
PALEPJKG_02117	oxidoreductase family, NAD-binding Rossmann fold protein	PALEPJKG_11	188394	189443	2252	0.262347559158	0	0	0
PALEPJKG_02118	hypothetical protein	PALEPJKG_11	189917	190375	2253	0.249024302453	0	0.5	0
PALEPJKG_02119	hypothetical protein	PALEPJKG_11	190739	190398	2254	0.234048823526	0	0.5	0
PALEPJKG_02120	hypothetical protein	PALEPJKG_11	191076	190813	2255	0.224888823526	0	0.5	0
PALEPJKG_02121	fibronectin-binding protein A	PALEPJKG_11	192944	191232	2256	0.21603326797	0	0	0
PALEPJKG_02122	hypothetical protein	PALEPJKG_11	193152	193823	2257	0.215648453155	0	0.5	0
PALEPJKG_02123	hypothetical protein	PALEPJKG_11	193887	193994	2258	0.218311945219	0	0.5	0
PALEPJKG_02124	ABC transporter substrate binding protein	PALEPJKG_11	194863	195852	2259	0.217300463737	0	0	0
PALEPJKG_02125	amino acid or sugar ABC transport system, permease protein	PALEPJKG_11	195877	196764	2260	0.220312878728	0	0	0
PALEPJKG_02126	ABC transporter ATP-binding protein	PALEPJKG_11	196761	197528	2261	0.220434555142	0	0	0
PALEPJKG_02127	hypothetical protein	PALEPJKG_11	198021	197560	2262	0.219826684771	0	0.5	0
PALEPJKG_02128	hypothetical protein	PALEPJKG_11	198791	198033	2263	0.219697425512	0	0.5	0
PALEPJKG_02129	HAD superfamily hydrolase	PALEPJKG_11	200044	199265	2264	0.220508166253	0	0	0
PALEPJKG_02130	response regulator receiver domain-containing protein	PALEPJKG_11	200259	200978	2265	0.218887846387	0	0	0
PALEPJKG_02131	sensor histidine kinase	PALEPJKG_11	200978	202435	2266	0.217414142684	0	0	0
PALEPJKG_02132	hypothetical protein	PALEPJKG_11	203025	202474	2267	0.218243772313	0	0.5	0
PALEPJKG_02133	hypothetical protein	PALEPJKG_11	203741	203040	2268	0.22247806861	0	0.5	0
PALEPJKG_02134	sulfatase	PALEPJKG_11	205955	203847	2269	0.226010724555	0	0	0
PALEPJKG_02135	SAM-dependent methyltransferase	PALEPJKG_11	206213	207385	2270	0.228500354185	0	0	0
PALEPJKG_02136	ribonuclease HIII	PALEPJKG_11	208369	207452	2271	0.233126650481	0	0	0
PALEPJKG_02137	cation transporter E1-E2 family ATPase	PALEPJKG_11	208612	211008	2272	0.238060724555	0	0	0
PALEPJKG_02138	hypothetical protein	PALEPJKG_11	211150	213036	2273	0.243088131962	0	0.5	0
PALEPJKG_02139	ribosome maturation protein RimP	PALEPJKG_11	213242	213715	2274	0.252694096368	0	0	0
PALEPJKG_02140	transcription termination factor NusA	PALEPJKG_11	213859	215058	2275	0.257399651924	0	0	0
PALEPJKG_02141	cytosolic protein YlxR	PALEPJKG_11	215079	215378	2276	0.258917867178	0	0	0
PALEPJKG_02142	50S ribosomal protein L7Ae	PALEPJKG_11	215368	215673	2277	0.270321941252	0	0	0
PALEPJKG_02143	translation initiation factor IF-2	PALEPJKG_11	215686	218079	2278	0.28535083014	0	0	0
PALEPJKG_02144	ribosome-binding factor A	PALEPJKG_11	218104	218454	2279	0.298132605364	0	0	0
PALEPJKG_02145	hypothetical protein	PALEPJKG_11	218537	218767	2280	0.313189195402	0	0.5	0
PALEPJKG_02146	hypothetical protein	PALEPJKG_11	219300	218827	2281	0.325426526181	0	0.5	0
PALEPJKG_02147	hypothetical protein	PALEPJKG_11	219829	219347	2282	0.336559412516	0	0.5	0
PALEPJKG_02148	hypothetical protein	PALEPJKG_11	220046	220180	2283	0.347692298851	0	0.5	0
PALEPJKG_02149	hypothetical protein	PALEPJKG_11	220211	220981	2284	0.358965185185	0	0.5	0
PALEPJKG_02150	DNA replication protein	PALEPJKG_11	221000	221842	2285	0.365163703704	0	0	0
PALEPJKG_02151	hypothetical protein	PALEPJKG_11	221845	221937	2286	0.373865555556	0	0.5	0
PALEPJKG_02152	hypothetical protein	PALEPJKG_11	221930	222301	2287	0.3749	0	0.5	0
PALEPJKG_02153	hypothetical protein	PALEPJKG_11	222321	222728	2288	0.375290740741	0	0.5	0
PALEPJKG_02154	hypothetical protein	PALEPJKG_11	222974	223366	2289	0.377360740741	0	0.5	0
PALEPJKG_02155	hypothetical protein	PALEPJKG_11	223379	223891	2290	0.372825925926	0	0.5	0
PALEPJKG_02156	hypothetical protein	PALEPJKG_11	223924	224283	2291	0.371165925926	0	0.5	0
PALEPJKG_02157	hypothetical protein	PALEPJKG_11	224301	224669	2292	0.371849259259	0	0.5	0
PALEPJKG_02158	hypothetical protein	PALEPJKG_11	224659	227592	2293	0.373355925926	0	0.5	0
PALEPJKG_02159	hypothetical protein	PALEPJKG_11	227594	228520	2294	0.372957037037	0	0.5	0
PALEPJKG_02160	hypothetical protein	PALEPJKG_11	228533	229990	2295	0.372508148148	0	0.5	0
PALEPJKG_02161	hypothetical protein	PALEPJKG_11	230023	231792	2296	0.37170962963	0	0.5	0
PALEPJKG_02162	holin	PALEPJKG_11	231816	232211	2297	0.374097301587	0	1	0
PALEPJKG_02163	hypothetical protein	PALEPJKG_11	232357	233454	2298	0.367825449735	0	0.5	0
PALEPJKG_02164	tRNA pseudouridine synthase B	PALEPJKG_11	233610	234530	2299	0.362191129983	0	0	0
PALEPJKG_02165	riboflavin biosynthesis protein RibF	PALEPJKG_11	234556	235506	2300	0.360121218275	0	0	0
PALEPJKG_02166	hypothetical protein	PALEPJKG_11	235506	236102	2301	0.360052421979	0	0.5	0
PALEPJKG_02167	PadR family transcriptional regulator	PALEPJKG_11	236252	236575	2302	0.363791363778	0	0	0
PALEPJKG_02168	hypothetical protein	PALEPJKG_11	236579	236920	2303	0.361890041026	0	0.5	0
PALEPJKG_02169	transcriptional regulator	PALEPJKG_11	236946	237206	2304	0.365840945307	0	0	0
PALEPJKG_02170	FtsW/RodA/SpoVE family cell cycle protein	PALEPJKG_11	237365	238540	2305	0.377500469117	0	0	0
PALEPJKG_02171	FtsW/RodA/SpoVE family cell cycle protein	PALEPJKG_11	238506	239654	2306	0.391986024672	0	0	0
