fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KMDCKEIE_01126	xanthine phosphoribosyltransferase	KMDCKEIE_5	35197	34616	2518	0.592294404762	0	0	0
KMDCKEIE_01127	hypothetical protein	KMDCKEIE_5	36282	35596	2519	0.584545515873	0	0.5	0
KMDCKEIE_01128	N-acetylmuramoyl-L-alanine amidase	KMDCKEIE_5	36943	36302	2520	0.571038560606	0	0	0
KMDCKEIE_01129	hypothetical protein	KMDCKEIE_5	37261	37043	2521	0.564823005051	0	0.5	0
KMDCKEIE_01130	hypothetical protein	KMDCKEIE_5	37800	37282	2522	0.556907160895	0	0.5	0
KMDCKEIE_01131	oxidoreductase family, NAD-binding Rossmann fold protein	KMDCKEIE_5	37973	38932	2523	0.547418247956	0	0	0
KMDCKEIE_01132	asparaginyl-tRNA synthetase	KMDCKEIE_5	40313	38979	2524	0.539251422559	0	0	0
KMDCKEIE_01133	aspartate aminotransferase	KMDCKEIE_5	41547	40348	2525	0.532535842953	0	0	0
KMDCKEIE_01134	hypothetical protein	KMDCKEIE_5	42092	41586	2526	0.524301056999	0	0.5	0
KMDCKEIE_01135	DnaQ family exonuclease/DinG family helicase	KMDCKEIE_5	44951	42180	2527	0.516411826599	0	0	0
KMDCKEIE_01136	hypothetical protein	KMDCKEIE_5	46526	45150	2528	0.507609540645	0	0.5	0
KMDCKEIE_01137	amino acid permease family protein	KMDCKEIE_5	48203	46746	2529	0.498308088023	0	0	0
KMDCKEIE_01138	DNA polymerase III PolC-type	KMDCKEIE_5	52770	48415	2530	0.487867746513	0	0	0
KMDCKEIE_01139	prolyl-tRNA synthetase	KMDCKEIE_5	54739	53021	2531	0.47812821082	0	0	0
KMDCKEIE_01140	membrane-associated zinc metalloprotease	KMDCKEIE_5	56079	54811	2532	0.469661175127	0	0	0
KMDCKEIE_01141	glucose 1-dehydrogenase, Gdh	KMDCKEIE_5	56495	57274	2533	0.461334972768	0	0	0
KMDCKEIE_01142	hypothetical protein	KMDCKEIE_5	57359	57961	2534	0.451772103742	0	0.5	0
KMDCKEIE_01143	FeS assembly protein SufB	KMDCKEIE_5	59518	58124	2535	0.441279234716	0	0	0
KMDCKEIE_01144	NifU family SUF system FeS assembly protein	KMDCKEIE_5	60004	59537	2536	0.433507952992	0	0	0
KMDCKEIE_01145	cysteine desulfurase	KMDCKEIE_5	61226	59991	2537	0.42690982871	0	0	0
KMDCKEIE_01146	FeS assembly protein SufD	KMDCKEIE_5	62509	61223	2538	0.416319694625	0	0	0
KMDCKEIE_01147	ABC transporter ATP-binding protein	KMDCKEIE_5	63294	62524	2539	0.405686190679	0	0	0
KMDCKEIE_01148	ribosome recycling factor	KMDCKEIE_5	64221	63664	2540	0.394994075621	0	0	0
KMDCKEIE_01149	uridylate kinase	KMDCKEIE_5	64950	64225	2541	0.386635651039	0	0	0
KMDCKEIE_01150	translation elongation factor Ts	KMDCKEIE_5	66089	65208	2542	0.377701393124	0	0	0
KMDCKEIE_01151	30S ribosomal protein S2	KMDCKEIE_5	66980	66195	2543	0.369929182927	0	0	0
KMDCKEIE_01152	GNAT family acetyltransferase	KMDCKEIE_5	67601	67164	2544	0.361608412124	0	0	0
KMDCKEIE_01153	RNA methyltransferase	KMDCKEIE_5	68397	67621	2545	0.350573020108	0	0	0
KMDCKEIE_01154	acylphosphatase	KMDCKEIE_5	68504	68779	2546	0.336375242331	0	0	0
KMDCKEIE_01155	putative OxaA-like protein	KMDCKEIE_5	68946	69878	2547	0.331320581436	0	0	0
KMDCKEIE_01156	hypothetical protein	KMDCKEIE_5	70103	69912	2548	0.323240581436	0	0.5	0
KMDCKEIE_01157	glycyl-tRNA synthetase subunit beta	KMDCKEIE_5	72227	70143	2549	0.316489152865	0	0	0
KMDCKEIE_01158	Glycyl-tRNA synthetase alpha subunit	KMDCKEIE_5	73137	72229	2550	0.309608330354	0	0	0
KMDCKEIE_01159	DNA repair protein RecO	KMDCKEIE_5	74490	73696	2551	0.301385579031	0	0	0
KMDCKEIE_01160	GTP-binding protein Era	KMDCKEIE_5	75475	74573	2552	0.289995867731	0	0	0
KMDCKEIE_01161	diacylglycerol kinase	KMDCKEIE_5	75896	75489	2553	0.282690051326	0	0	0
KMDCKEIE_01162	Putative metalloprotease	KMDCKEIE_5	76353	75874	2554	0.277009911724	0	0	0
KMDCKEIE_01163	HD domain-containing protein	KMDCKEIE_5	78551	76353	2555	0.269526787625	0	0	0
KMDCKEIE_01164	KH domain-containing protein	KMDCKEIE_5	79554	78580	2556	0.263742314321	0	0	0
KMDCKEIE_01165	Glutamyl-tRNA(Gln) amidotransferase subunit E	KMDCKEIE_5	80186	79737	2557	0.263718952128	0	0	0
KMDCKEIE_01166	30S ribosomal protein S21	KMDCKEIE_5	80388	80212	2558	0.280984478823	0	0	0
KMDCKEIE_01167	Fur family transcriptional regulator	KMDCKEIE_5	80988	80554	2559	0.29160111663	0	0	0
KMDCKEIE_01168	Putative phosphotransferase	KMDCKEIE_5	81093	81950	2560	0.295993309992	0	0	0
KMDCKEIE_01169	Homoserine kinase	KMDCKEIE_5	82856	81993	2561	0.307195808648	0	0	0
KMDCKEIE_01170	Threonine synthase	KMDCKEIE_5	83908	82853	2562	0.316789418414	0	0	0
KMDCKEIE_01171	Homoserine dehydrogenase	KMDCKEIE_5	85203	83911	2563	0.328007472626	0	0	0
KMDCKEIE_01172	ArsR family transcriptional regulator	KMDCKEIE_5	85542	85255	2564	0.333733304614	0	0	0
KMDCKEIE_01173	delta 1-pyrroline-5-carboxylate reductase	KMDCKEIE_5	86462	85680	2565	0.341111358826	0	0	0
KMDCKEIE_01174	phosphoglucomutase/phosphomannomutase family protein	KMDCKEIE_5	88293	86569	2566	0.346004968592	0	0	0
KMDCKEIE_01175	GntR family transcriptional regulator	KMDCKEIE_5	89865	88414	2567	0.353494309805	0	0	0
KMDCKEIE_01176	hypothetical protein	KMDCKEIE_5	91028	90000	2568	0.362040383044	0	0.5	0
KMDCKEIE_01177	PadR family transcriptional regulator	KMDCKEIE_5	91357	91025	2569	0.363619497861	0	0	0
KMDCKEIE_01178	guanosine 5'-monophosphate oxidoreductase	KMDCKEIE_5	92496	91519	2570	0.365107580932	0	0	0
KMDCKEIE_01179	xanthine permease	KMDCKEIE_5	93969	92638	2571	0.365800769732	0	0	0
KMDCKEIE_01180	Guanine deaminase	KMDCKEIE_5	95358	93973	2572	0.366699960307	0	0	0
KMDCKEIE_01181	Metallo-beta-lactamase superfamily protein	KMDCKEIE_5	95578	96204	2573	0.357662204175	0	0	0
KMDCKEIE_01182	phosphoglycerate mutase family protein	KMDCKEIE_5	96245	96955	2574	0.357021295084	0	0	0
KMDCKEIE_01183	RpiR family transcriptional regulator	KMDCKEIE_5	97853	97005	2575	0.358118437941	0	0	0
KMDCKEIE_01184	PTS system, sugar-specific IIBC component	KMDCKEIE_5	99395	97941	2576	0.361130790033	0	0	0
KMDCKEIE_01185	N-acetylmuramic acid 6-phosphate etherase	KMDCKEIE_5	100308	99418	2577	0.363939549052	0	0	0
KMDCKEIE_01186	alpha3-beta1 integrin-binding family protein	KMDCKEIE_5	101392	100283	2578	0.364209549052	0	0	0
KMDCKEIE_01187	PTS system, sugar-specific IIBC component	KMDCKEIE_5	102037	101543	2579	0.362853199846	0	0	0
KMDCKEIE_01188	undecaprenyl-diphosphatase	KMDCKEIE_5	102219	103049	2580	0.363740977623	0	0	0
KMDCKEIE_01189	protein YebG	KMDCKEIE_5	103873	103088	2581	0.362417062279	0	0	0
KMDCKEIE_01190	hypothetical protein	KMDCKEIE_5	104515	103892	2582	0.366469284402	0	0.5	0
KMDCKEIE_01191	hypothetical protein	KMDCKEIE_5	105541	104528	2583	0.368562902635	0	0.5	0
KMDCKEIE_01192	30S ribosomal protein S20	KMDCKEIE_5	105773	106024	2584	0.367362695917	0	0	0
KMDCKEIE_01193	hypothetical protein	KMDCKEIE_5	106647	106111	2585	0.36674102925	0	0.5	0
KMDCKEIE_01194	2-dehydropantoate 2-reductase	KMDCKEIE_5	106837	107778	2586	0.364563251472	0	0	0
KMDCKEIE_01195	DNA polymerase III subunit delta	KMDCKEIE_5	108844	107816	2587	0.355596584806	0	0	0
KMDCKEIE_01196	DNA internalization-related competence protein ComEC/Rec2	KMDCKEIE_5	111031	108902	2588	0.329122140361	0	0	0
KMDCKEIE_01197	ComE operon protein 2	KMDCKEIE_5	111704	111201	2589	0.30988102925	0	0	0
KMDCKEIE_01198	competence protein, ComEA	KMDCKEIE_5	112471	111827	2590	0.296506584806	0	0	0
KMDCKEIE_01199	PDZ domain protein	KMDCKEIE_5	113619	112567	2591	0.277269918139	0	0	0
KMDCKEIE_01200	Phosphopantetheine adenylyltransferase, CoaD	KMDCKEIE_5	114115	113624	2592	0.259085473695	0	0	0
KMDCKEIE_01201	RsmD family RNA methyltransferase	KMDCKEIE_5	114671	114117	2593	0.23876071179	0	0	0
KMDCKEIE_01202	hypothetical protein	KMDCKEIE_5	115120	114770	2594	0.224141822901	0	0.5	0
KMDCKEIE_01203	hypothetical protein	KMDCKEIE_5	115544	115110	2595	0.20695199834	0	0.5	0
KMDCKEIE_01204	hypothetical protein	KMDCKEIE_5	116665	115541	2596	0.203707900215	0	0.5	0
KMDCKEIE_01205	pyruvate carboxylase	KMDCKEIE_5	120110	116682	2597	0.197778246536	0	0	0
KMDCKEIE_01206	cell cycle protein FtsW	KMDCKEIE_5	121351	120143	2598	0.193499862697	0	0	0
KMDCKEIE_01207	hypothetical protein	KMDCKEIE_5	121660	121355	2599	0.191945497618	0	0.5	0
KMDCKEIE_01208	ATP-dependent DNA helicase RecQ	KMDCKEIE_5	123656	121887	2600	0.199108196031	0	0	0
KMDCKEIE_01209	GTP-binding protein TypA/BipA	KMDCKEIE_5	125809	123974	2601	0.200800312524	0	0	0
KMDCKEIE_01210	inositol monophosphatase family protein	KMDCKEIE_5	126812	126030	2602	0.204170514544	0	0	0
KMDCKEIE_01211	hypothetical protein	KMDCKEIE_5	127091	126813	2603	0.216454583808	0	0.5	0
KMDCKEIE_01212	voltage-gated chloride channel family protein	KMDCKEIE_5	128406	127141	2604	0.227305565049	0	0	0
KMDCKEIE_01213	hypothetical protein	KMDCKEIE_5	128865	128617	2605	0.234577181211	0	0.5	0
KMDCKEIE_01214	hypothetical protein	KMDCKEIE_5	129043	129366	2606	0.239022635756	0	0.5	0
KMDCKEIE_01215	HD domain-containing protein	KMDCKEIE_5	129948	129448	2607	0.244299331283	0	0	0
KMDCKEIE_01216	arginyl-tRNA synthetase	KMDCKEIE_5	131795	130104	2608	0.250892693476	0	0	0
KMDCKEIE_01217	O-sialoglycoprotein endopeptidase	KMDCKEIE_5	133161	132115	2609	0.259397642971	0	0	0
KMDCKEIE_01218	ribosomal-protein-alanine acetyltransferase	KMDCKEIE_5	133622	133158	2610	0.268284814688	0	0	0
KMDCKEIE_01219	ribosomal-protein-alanine acetyltransferase	KMDCKEIE_5	134172	133630	2611	0.27710051504	0	0	0
KMDCKEIE_01220	universal bacterial protein YeaZ	KMDCKEIE_5	134875	134156	2612	0.285137181707	0	0	0
KMDCKEIE_01221	penicillin binding protein transpeptidase domain protein	KMDCKEIE_5	137033	134991	2613	0.293086474636	0	0	0
KMDCKEIE_01222	Putative virion core protein	KMDCKEIE_5	137241	138473	2614	0.302090919081	0	1	0
KMDCKEIE_01223	hypothetical protein	KMDCKEIE_5	138577	139722	2615	0.312254252414	0	0.5	0
KMDCKEIE_01224	hypothetical protein	KMDCKEIE_5	139719	140528	2616	0.316923035483	0	0.5	0
KMDCKEIE_01225	hypothetical protein	KMDCKEIE_5	140751	141494	2617	0.32252033707	0	0.5	0
KMDCKEIE_01226	Phosphoglycolate phosphatase	KMDCKEIE_5	142586	141855	2618	0.329745416435	0	0	0
KMDCKEIE_01227	hypothetical protein	KMDCKEIE_5	142962	142735	2619	0.336532718022	0	0.5	0
KMDCKEIE_01228	hypothetical protein	KMDCKEIE_5	143700	143050	2620	0.344532718022	0	0.5	0
KMDCKEIE_01229	ABC transporter	KMDCKEIE_5	145176	144364	2621	0.356093857994	0	0	0
KMDCKEIE_01230	Vitamin B12 import ATP-binding protein BtuD	KMDCKEIE_5	146519	145176	2622	0.367066426536	0	0	0
KMDCKEIE_01231	UDP-galactopyranose mutase	KMDCKEIE_5	147684	146545	2623	0.380295026825	0	0	0
KMDCKEIE_01232	hypothetical protein	KMDCKEIE_5	148141	147743	2624	0.393914420764	0	0.5	0
KMDCKEIE_01233	UDP-N-acetylenolpyruvoylglucosamine reductase	KMDCKEIE_5	150612	148159	2625	0.408422023103	0	0	0
KMDCKEIE_01234	hypothetical protein	KMDCKEIE_5	151490	150639	2626	0.4111088485	0	0.5	0
KMDCKEIE_01235	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	KMDCKEIE_5	154024	151514	2627	0.413439829841	0	0	0
KMDCKEIE_01236	hypothetical protein	KMDCKEIE_5	155560	154094	2628	0.413057377877	0	0.5	0
KMDCKEIE_01237	Teichoic acid glycerol-phosphate transferase	KMDCKEIE_5	156748	155579	2629	0.415873051163	0	0	0
KMDCKEIE_01238	phosphatidate cytidylyltransferase	KMDCKEIE_5	158001	157201	2630	0.410907329355	0	0	0
KMDCKEIE_01239	undecaprenyl diphosphate synthase	KMDCKEIE_5	158813	157998	2631	0.41069092123	0	0	0
KMDCKEIE_01240	putative D-methionine-binding lipoprotein MetQ	KMDCKEIE_5	159979	159161	2632	0.40715310608	0	0	0
KMDCKEIE_01241	ABC transporter permease	KMDCKEIE_5	160680	159994	2633	0.401918420874	0	0	0
KMDCKEIE_01242	ABC transporter ATP-binding protein	KMDCKEIE_5	161710	160673	2634	0.396098872512	0	0	0
KMDCKEIE_01243	glycine cleavage H-protein	KMDCKEIE_5	162448	162125	2635	0.392510795734	0	0	0
KMDCKEIE_01244	ArsC family protein	KMDCKEIE_5	162804	162445	2636	0.392032958897	0	0	0
KMDCKEIE_01245	FtsW/RodA/SpoVE family cell cycle protein	KMDCKEIE_5	164016	162829	2637	0.390927630464	0	0	0
KMDCKEIE_01246	M protein trans-acting positive regulator	KMDCKEIE_5	165696	164260	2638	0.389366154427	0	0	0
KMDCKEIE_01247	hypothetical protein	KMDCKEIE_5	166398	165697	2639	0.383149546755	0	0.5	0
KMDCKEIE_01248	hypothetical protein	KMDCKEIE_5	167130	166597	2640	0.376387113124	0	0.5	0
KMDCKEIE_01249	hypothetical protein	KMDCKEIE_5	167551	167195	2641	0.369639297739	0	0.5	0
KMDCKEIE_02677	DNA mismatch repair protein MutS2	KMDCKEIE_10	384	2297	2642	0.336062121212	0	0	0
KMDCKEIE_02678	Alkaline phosphatase 3	KMDCKEIE_10	2415	3830	2643	0.340453475936	0	0	0
KMDCKEIE_02679	hypothetical protein	KMDCKEIE_10	3942	4913	2644	0.345192087542	0	0.5	0
KMDCKEIE_02680	hypothetical protein	KMDCKEIE_10	5339	6028	2645	0.35073460925	0	0.5	0
KMDCKEIE_02681	cell wall surface anchor family protein	KMDCKEIE_10	6116	7249	2646	0.354508636364	0	0	0
KMDCKEIE_02682	hypothetical protein	KMDCKEIE_10	7230	7631	2647	0.353984910328	0	0.5	0
KMDCKEIE_02683	hypothetical protein	KMDCKEIE_10	7677	7901	2648	0.352536068477	0	0.5	0
KMDCKEIE_02684	PTS system ascorbate-specific transporter subunit IIA	KMDCKEIE_10	8067	10076	2649	0.352230604178	0	0	0
KMDCKEIE_02685	PTS system ascorbate-specific transporter subunit IIB	KMDCKEIE_10	10078	10377	2650	0.352195039683	0	0	0
KMDCKEIE_02686	PTS system ascorbate-specific transporter subunit IIC	KMDCKEIE_10	10392	11759	2651	0.352149939394	0	0	0
KMDCKEIE_02687	hypothetical protein	KMDCKEIE_10	12796	11822	2652	0.350905744256	0	0.5	0
KMDCKEIE_02688	LacI family transcriptional regulator	KMDCKEIE_10	13008	14003	2653	0.349761119128	0	0	0
KMDCKEIE_02689	ribokinase	KMDCKEIE_10	14101	15012	2654	0.348853014842	0	0	0
KMDCKEIE_02690	D-ribose pyranase	KMDCKEIE_10	15028	15423	2655	0.347982251082	0	0	0
KMDCKEIE_02691	sugar transport protein	KMDCKEIE_10	15444	16331	2656	0.347221760462	0	0	0
KMDCKEIE_02692	LysR family transcriptional regulator	KMDCKEIE_10	17235	16351	2657	0.34759033189	0	0	0
KMDCKEIE_02693	maltose O-acetyltransferase family protein	KMDCKEIE_10	17343	17924	2658	0.348217792208	0	0	0
KMDCKEIE_02694	short chain dehydrogenase/reductase family oxidoreductase	KMDCKEIE_10	17924	18661	2659	0.34744969697	0	0	0
KMDCKEIE_02695	xanthine/uracil permease family protein	KMDCKEIE_10	18842	20155	2660	0.346508268398	0	0	0
KMDCKEIE_02696	thiamine biosynthesis protein ThiI	KMDCKEIE_10	20314	21528	2661	0.344999379509	0	0	0
KMDCKEIE_02697	redox-sensing transcriptional repressor Rex	KMDCKEIE_10	21658	22305	2662	0.342525740883	0	0	0
KMDCKEIE_02698	Thiol peroxidase	KMDCKEIE_10	22369	22857	2663	0.339298872196	0	0	0
KMDCKEIE_02699	valyl-tRNA synthetase	KMDCKEIE_10	23250	25892	2664	0.333090517217	0	0	0
KMDCKEIE_02700	hypothetical protein	KMDCKEIE_10	26537	25938	2665	0.327208901056	0	0.5	0
KMDCKEIE_02701	Bacterial membrane protein YfhO	KMDCKEIE_10	29094	26530	2666	0.320685538862	0	0	0
KMDCKEIE_02702	Folylpolyglutamate synthase	KMDCKEIE_10	29343	30665	2667	0.314308973206	0	0	0
KMDCKEIE_02703	HAD-superfamily hydrolase	KMDCKEIE_10	30652	31308	2668	0.309231296438	0	0	0
KMDCKEIE_02704	DNA repair protein RadC	KMDCKEIE_10	31364	32062	2669	0.298617032369	0	0	0
KMDCKEIE_02705	major cold shock protein CspE	KMDCKEIE_10	32216	32416	2670	0.28927279716	0	0	0
KMDCKEIE_02706	Ribonuclease J 1	KMDCKEIE_10	34207	32522	2671	0.276947421979	0	0	0
KMDCKEIE_02707	hypothetical protein	KMDCKEIE_10	34421	34209	2672	0.265479507116	0	0.5	0
KMDCKEIE_02708	hypothetical protein	KMDCKEIE_10	35113	34727	2673	0.252461433523	0	0.5	0
KMDCKEIE_02709	ABC transporter ATP-binding protein/permease	KMDCKEIE_10	35342	37069	2674	0.238552248819	0	0	0
KMDCKEIE_02710	ABC transporter ATP-binding protein/permease	KMDCKEIE_10	37066	38835	2675	0.22381801361	0	0	0
KMDCKEIE_02711	Carbonic anhydrase/acetyltransferase	KMDCKEIE_10	39078	39569	2676	0.209866606683	0	0	0
KMDCKEIE_02712	UDP-N-acetylglucosamine 2-epimerase	KMDCKEIE_10	39586	40734	2677	0.198672025154	0	0	0
KMDCKEIE_02713	5'-nucleotidase	KMDCKEIE_10	40761	41486	2678	0.188217443624	0	0	0
KMDCKEIE_02714	Endolytic murein transglycosylase	KMDCKEIE_10	41694	43079	2679	0.176929528761	0	0	0
KMDCKEIE_02715	transcription elongation factor GreA	KMDCKEIE_10	43340	43819	2680	0.165283626885	0	0	0
KMDCKEIE_02716	membrane protein	KMDCKEIE_10	43970	44701	2681	0.168633598025	0	0	0
KMDCKEIE_02717	sensor histidine kinase	KMDCKEIE_10	44698	45801	2682	0.173273569165	0	0	0
KMDCKEIE_02718	LuxR family DNA-binding response regulator	KMDCKEIE_10	45776	46408	2683	0.176034045356	0	0	0
KMDCKEIE_02719	TrkA-C domain-containing protein	KMDCKEIE_10	46512	47177	2684	0.18097785488	0	0	0
KMDCKEIE_02720	HesB-like domain-containing protein	KMDCKEIE_10	47250	47561	2685	0.17605982002	0	0	0
KMDCKEIE_02721	glycosyl transferase family protein	KMDCKEIE_10	47764	48702	2686	0.170734544576	0	0	0
KMDCKEIE_02722	ABC transporter ATP-binding protein	KMDCKEIE_10	48912	49982	2687	0.163925915395	0	0	0
KMDCKEIE_02723	ABC transporter ATP-binding protein	KMDCKEIE_10	49982	50857	2688	0.157117904482	0	0	0
KMDCKEIE_02724	inner membrane component transport system	KMDCKEIE_10	50862	51680	2689	0.150503919362	0	0	0
KMDCKEIE_02725	Ribonuclease J	KMDCKEIE_10	51664	52953	2690	0.143310991038	0	0	0
KMDCKEIE_02726	extracellular solute-binding protein	KMDCKEIE_10	52977	54257	2691	0.136246213875	0	0	0
KMDCKEIE_02727	Trifunctional nucleotide phosphoesterase protein YfkN	KMDCKEIE_10	54355	55908	2692	0.131275964187	0	0	0
KMDCKEIE_02728	4-phosphoerythronate dehydrogenase	KMDCKEIE_10	56936	55974	2693	0.12689887652	0	0	0
KMDCKEIE_02729	ferredoxin--NADP reductase	KMDCKEIE_10	58095	57085	2694	0.126339642857	0	0	0
KMDCKEIE_02730	cyclophilin type peptidyl-prolyl cis-trans isomerase	KMDCKEIE_10	58300	58890	2695	0.125244235589	0	0	0
KMDCKEIE_02731	hypothetical protein	KMDCKEIE_10	59055	59261	2696	0.125009656085	0	0.5	0
KMDCKEIE_02732	class II aminotransferase	KMDCKEIE_10	60461	59295	2697	0.122759014515	0	0	0
KMDCKEIE_02733	general stress protein 13	KMDCKEIE_10	60645	61013	2698	0.118643709416	0	0	0
KMDCKEIE_02734	hypothetical protein	KMDCKEIE_10	61087	61449	2699	0.126283982684	0	0.5	0
KMDCKEIE_02735	putative regulatory protein VanR	KMDCKEIE_11	506	1195	2700	0.713243181818	1	0	0
KMDCKEIE_02736	histidine kinase	KMDCKEIE_11	1185	2366	2701	0.703136418483	1	0	0
KMDCKEIE_02737	seryl-tRNA synthetase	KMDCKEIE_11	2701	3972	2702	0.697743369593	1	0	0
KMDCKEIE_02738	Inosine-5'-monophosphate dehydrogenase	KMDCKEIE_11	5622	4141	2703	0.695236807053	1	0	0
KMDCKEIE_02739	integral membrane protein	KMDCKEIE_11	7462	5780	2704	0.69047471029	1	0	0
KMDCKEIE_02740	hypothetical protein	KMDCKEIE_11	8317	7628	2705	0.684426464012	1	0.5	0
KMDCKEIE_02741	translation-associated GTPase	KMDCKEIE_11	9541	8426	2706	0.677729573457	1	0	0
KMDCKEIE_02742	translation-associated GTPase	KMDCKEIE_11	9783	9598	2707	0.670019369037	0	0	0
KMDCKEIE_02743	ParB family chromosome partitioning protein	KMDCKEIE_11	10791	9901	2708	0.670019369037	0	0	0
KMDCKEIE_02744	sporulation initiation inhibitor protein Soj	KMDCKEIE_11	11545	10784	2709	0.670019369037	0	0	0
KMDCKEIE_02745	Ribosomal RNA small subunit methyltransferase G	KMDCKEIE_11	12277	11561	2710	0.670019369037	0	0	0
KMDCKEIE_02746	hypothetical protein	KMDCKEIE_11	13511	12525	2711	0.670019369037	0	0.5	0
KMDCKEIE_02747	myosin-cross-reactive antigen-like protein	KMDCKEIE_11	15842	14070	2712	0.670019369037	0	0	0
KMDCKEIE_02748	fructose-6-phosphate aldolase	KMDCKEIE_11	16720	16043	2713	0.670019369037	0	0	0
KMDCKEIE_02749	PTS system glucitol/sorbitol-specific transporter subunit IIA	KMDCKEIE_11	17104	16748	2714	0.670019369037	0	0	0
KMDCKEIE_02750	PTS system, glucitol/sorbitol-specific, IIBC component	KMDCKEIE_11	18124	17129	2715	0.677791461569	1	0	0
KMDCKEIE_02751	PTS system, glucitol/sorbitol-specific IIC component	KMDCKEIE_11	18695	18141	2716	0.675078356564	0	0	0
KMDCKEIE_02752	glucitol operon activator protein	KMDCKEIE_11	19180	18695	2717	0.678942274392	1	0	0
KMDCKEIE_02753	PRD domain-containing protein	KMDCKEIE_11	21039	19177	2718	0.67716204322	1	0	0
KMDCKEIE_02754	short chain dehydrogenase/reductase family oxidoreductase	KMDCKEIE_11	21855	21055	2719	0.671841415991	0	0	0
KMDCKEIE_02755	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	KMDCKEIE_11	23925	22027	2720	0.665388950265	0	0	0
KMDCKEIE_02756	tRNA modification GTPase MnmE	KMDCKEIE_11	25342	23945	2721	0.657744509657	0	0	0
KMDCKEIE_02757	hypothetical protein	KMDCKEIE_11	28871	25575	2722	0.649530911311	0	0.5	0
KMDCKEIE_02758	hypothetical protein	KMDCKEIE_12	275	27	2723	0.414762259902	0	0.5	0
KMDCKEIE_02759	fructokinase	KMDCKEIE_12	1244	366	2724	0.421126155487	0	0	0
KMDCKEIE_02760	hypothetical protein	KMDCKEIE_12	1682	1470	2725	0.423486787541	0	0.5	0
KMDCKEIE_02761	cell wall surface anchor family protein	KMDCKEIE_12	2739	1675	2726	0.424956241953	0	0	0
KMDCKEIE_02762	Glycerol-3-phosphate cytidylyltransferase	KMDCKEIE_12	3276	2878	2727	0.425977639812	0	0	0
KMDCKEIE_02763	hypothetical protein	KMDCKEIE_12	3935	3342	2728	0.428966311949	0	0.5	0
KMDCKEIE_02764	glycosyl transferase, WecB/TagA/CpsF family	KMDCKEIE_12	4682	3936	2729	0.429095912882	0	0	0
KMDCKEIE_02765	Teichoic acid glycerol-phosphate primase	KMDCKEIE_12	5784	4672	2730	0.428000372532	0	0	0
KMDCKEIE_02766	50S ribosomal protein L31	KMDCKEIE_12	6370	6101	2731	0.426887198641	0	0	0
KMDCKEIE_02767	transcription termination factor Rho	KMDCKEIE_12	7762	6470	2732	0.425785300883	0	0	0
KMDCKEIE_02768	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	KMDCKEIE_12	9051	7759	2733	0.422151925174	0	0	0
KMDCKEIE_02769	fructose-bisphosphate aldolase	KMDCKEIE_12	10094	9225	2734	0.418579869477	0	0	0
KMDCKEIE_02770	integral membrane protein	KMDCKEIE_12	11253	10297	2735	0.416449071727	0	0	0
KMDCKEIE_02771	N-(5'phosphoribosyl)anthranilate isomerase family protein	KMDCKEIE_12	11488	11982	2736	0.41564875045	0	0	0
KMDCKEIE_02772	hypothetical protein	KMDCKEIE_12	12682	11999	2737	0.414474376517	0	0.5	0
KMDCKEIE_02773	L-asparaginase	KMDCKEIE_12	13669	12704	2738	0.416644496952	0	0	0
KMDCKEIE_02774	DEAD_2 helicase	KMDCKEIE_12	16047	13666	2739	0.418096284054	0	0	0
KMDCKEIE_02775	Glycine reductase complex component B subunit gamma	KMDCKEIE_12	16683	16165	2740	0.419343222671	0	0	0
KMDCKEIE_02776	PTS system lactose/cellobiose-specific transporter subunit IIC	KMDCKEIE_12	18056	16701	2741	0.42038939801	0	0	0
KMDCKEIE_02777	PTS system lactose/cellobiose-specific transporter subunit IIB	KMDCKEIE_12	18404	18075	2742	0.422526538647	0	0	0
KMDCKEIE_02778	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	KMDCKEIE_12	19377	18424	2743	0.422013688719	0	0	0
KMDCKEIE_02779	dipeptidase PepV	KMDCKEIE_12	20845	19547	2744	0.425037192992	0	0	0
KMDCKEIE_02780	GntR family transcriptional regulator	KMDCKEIE_12	21606	20842	2745	0.426133859659	0	0	0
