fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFDIPLCH_02377	phosphate ABC transporter permease PstC	NFDIPLCH_17	208777	209697	2488	0.318042466147	0	0	0
NFDIPLCH_02378	phosphate ABC transporter, permease protein PstA	NFDIPLCH_17	209697	210581	2489	0.325458021703	0	0	0
NFDIPLCH_02379	phosphate ABC transporter ATP-binding protein	NFDIPLCH_17	210598	211407	2490	0.325850402655	0	0	0
NFDIPLCH_02380	phosphate ABC transporter ATP-binding protein	NFDIPLCH_17	211418	212176	2491	0.326659450274	0	0	0
NFDIPLCH_02381	phosphate transport system regulatory protein PhoU	NFDIPLCH_17	212191	212868	2492	0.327199450274	0	0	0
NFDIPLCH_02382	hypothetical protein	NFDIPLCH_17	213077	214678	2493	0.331243366638	0	0.5	0
NFDIPLCH_02383	PspC domain protein	NFDIPLCH_17	214753	215076	2494	0.335187890447	0	0	0
NFDIPLCH_02384	integral membrane protein	NFDIPLCH_17	215076	215432	2495	0.336906779336	0	0	0
NFDIPLCH_02385	excinuclease ABC	NFDIPLCH_17	216429	215467	2496	0.338186779336	0	0	0
NFDIPLCH_02386	HPr kinase/phosphorylase	NFDIPLCH_17	216639	217574	2497	0.341825062165	0	0	0
NFDIPLCH_02387	Prolipoprotein diacylglyceryl transferase	NFDIPLCH_17	217589	218425	2498	0.343421122771	0	0	0
NFDIPLCH_02388	glycerol-3-phosphate dehydrogenase	NFDIPLCH_17	218494	219516	2499	0.342143354433	0	0	0
NFDIPLCH_02389	UTP-glucose-1-phosphate uridylyltransferase	NFDIPLCH_17	219528	220424	2500	0.341445576655	0	0	0
NFDIPLCH_02390	extracellular protein	NFDIPLCH_17	220602	221033	2501	0.34096623025	0	0	0
NFDIPLCH_02391	general stress protein	NFDIPLCH_17	221049	221636	2502	0.3411724394	0	0	0
NFDIPLCH_02392	Xaa-Pro dipeptidase	NFDIPLCH_17	222860	221757	2503	0.340265367107	0	0	0
NFDIPLCH_02393	catabolite control protein A	NFDIPLCH_17	223075	224076	2504	0.335112608004	0	0	0
NFDIPLCH_02394	ABC transporter ATP-binding protein	NFDIPLCH_17	224283	224975	2505	0.332345483821	0	0	0
NFDIPLCH_02395	hypothetical protein	NFDIPLCH_17	224968	226068	2506	0.327427278692	0	0.5	0
NFDIPLCH_02396	glycosyl transferase	NFDIPLCH_17	228629	226254	2507	0.318686773642	0	0	0
NFDIPLCH_02397	tyrosyl-tRNA synthetase	NFDIPLCH_17	228841	230103	2508	0.312336268591	0	0	0
NFDIPLCH_02398	hypothetical protein	NFDIPLCH_17	230284	230946	2509	0.312076268591	0	0.5	0
NFDIPLCH_02399	hypothetical protein	NFDIPLCH_17	230946	231413	2510	0.305034205099	0	0.5	0
NFDIPLCH_02400	endonuclease IV	NFDIPLCH_17	231424	232317	2511	0.296428808274	0	0	0
NFDIPLCH_02401	hypothetical protein	NFDIPLCH_17	232511	232729	2512	0.289242141607	0	0.5	0
NFDIPLCH_02402	Multidrug resistance-like ATP-binding protein mdlA	NFDIPLCH_17	232927	234678	2513	0.294422776528	0	0	0
NFDIPLCH_02403	ABC transporter ATP-binding protein	NFDIPLCH_17	234678	236462	2514	0.299666109861	0	0	0
NFDIPLCH_02404	3-dehydroquinate dehydratase	NFDIPLCH_17	236618	237379	2515	0.30178484002	0	0	0
NFDIPLCH_02405	YbaK/ebsC protein	NFDIPLCH_17	237397	237891	2516	0.30290484002	0	0	0
NFDIPLCH_02406	ribonuclease HI	NFDIPLCH_17	238428	238021	2517	0.308287062242	0	0	0
NFDIPLCH_02407	EbsA	NFDIPLCH_17	238529	238990	2518	0.313478173353	0	0	0
NFDIPLCH_02408	cold shock domain-containing protein	NFDIPLCH_17	239301	239095	2519	0.316655951131	0	0	0
NFDIPLCH_02409	Formate--tetrahydrofolate ligase	NFDIPLCH_17	239480	241150	2520	0.323415474941	0	0	0
NFDIPLCH_02410	CBS domain pair protein	NFDIPLCH_17	241255	241959	2521	0.330027697163	0	0	0
NFDIPLCH_02411	lipoprotein signal peptidase	NFDIPLCH_17	241956	242441	2522	0.337728332083	0	0	0
NFDIPLCH_02412	RluA family pseudouridine synthase	NFDIPLCH_17	242428	243333	2523	0.340986161751	0	0	0
NFDIPLCH_02413	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	NFDIPLCH_17	243675	244211	2524	0.339707193497	0	0	0
NFDIPLCH_02414	uracil permease	NFDIPLCH_17	244228	245508	2525	0.33941941572	0	0	0
NFDIPLCH_02415	aspartate carbamoyltransferase	NFDIPLCH_17	245522	246448	2526	0.338568780799	0	0	0
NFDIPLCH_02416	Dihydroorotase	NFDIPLCH_17	246457	247740	2527	0.338190094545	0	0	0
NFDIPLCH_02417	carbamoyl-phosphate synthase small subunit	NFDIPLCH_17	247719	248822	2528	0.338076533939	0	0	0
NFDIPLCH_02418	carbamoyl-phosphate synthase large subunit	NFDIPLCH_17	248822	252004	2529	0.338486524499	0	0	0
NFDIPLCH_02419	dihydroorotate dehydrogenase, electron transfer subunit	NFDIPLCH_17	252112	252903	2530	0.337978746721	0	0	0
NFDIPLCH_02420	Dihydroorotate dehydrogenase 1B	NFDIPLCH_17	252900	253838	2531	0.341978598177	0	0	0
NFDIPLCH_02421	Orotidine 5'-phosphate decarboxylase	NFDIPLCH_17	253828	254541	2532	0.344720933088	0	0	0
NFDIPLCH_02422	orotate phosphoribosyltransferase	NFDIPLCH_17	254543	255175	2533	0.346764723937	0	0	0
NFDIPLCH_02423	carbonic anhydrase	NFDIPLCH_17	255373	256071	2534	0.353216292565	0	0	0
NFDIPLCH_02424	LysR family transcriptional regulator	NFDIPLCH_17	256087	257019	2535	0.356383258018	0	0	0
NFDIPLCH_02425	transcriptional regulator, GntR family	NFDIPLCH_17	258254	257208	2536	0.361141463146	0	0	0
NFDIPLCH_02426	hypothetical protein	NFDIPLCH_17	258411	259700	2537	0.37162590759	0	0.5	0
NFDIPLCH_02427	glycosyl hydrolase family 38 protein	NFDIPLCH_17	259712	262402	2538	0.381571463146	0	0	0
NFDIPLCH_02428	aromatic amino acid aminotransferase	NFDIPLCH_17	262564	263742	2539	0.392424796479	0	0	0
NFDIPLCH_02429	phosphate-binding protein	NFDIPLCH_17	263853	264743	2540	0.406618764733	0	0	0
NFDIPLCH_02430	sensory box histidine kinase	NFDIPLCH_17	266560	264785	2541	0.4226454314	0	0	0
NFDIPLCH_02431	response regulator receiver domain-containing protein	NFDIPLCH_17	267267	266557	2542	0.438072732987	0	0	0
NFDIPLCH_02432	hypothetical protein	NFDIPLCH_17	267430	267894	2543	0.440193844098	0	0.5	0
NFDIPLCH_02433	DNA-binding protein	NFDIPLCH_17	267978	268316	2544	0.437616066321	0	0	0
NFDIPLCH_02434	signal recognition particle protein	NFDIPLCH_17	268321	269739	2545	0.436928447273	0	0	0
NFDIPLCH_02435	transcriptional regulator, MerR family	NFDIPLCH_17	270569	269814	2546	0.436237812352	0	0	0
NFDIPLCH_02436	flavin reductase	NFDIPLCH_17	271241	270687	2547	0.434115186704	0	0	0
NFDIPLCH_02437	Mycothiol acetyltransferase	NFDIPLCH_17	271383	272186	2548	0.430406575593	0	0	0
NFDIPLCH_02438	30S ribosomal protein S16	NFDIPLCH_17	272333	272608	2549	0.429593009234	0	0	0
NFDIPLCH_02439	RNA-binding protein	NFDIPLCH_17	272620	272865	2550	0.425002793577	0	0	0
NFDIPLCH_02440	hypothetical protein	NFDIPLCH_17	272986	273552	2551	0.420842403216	0	0.5	0
NFDIPLCH_02441	Ribonuclease Z	NFDIPLCH_17	273767	274708	2552	0.414402275867	0	0	0
NFDIPLCH_02442	short chain dehydrogenase/reductase family oxidoreductase	NFDIPLCH_17	274709	275497	2553	0.410947700235	0	0	0
NFDIPLCH_02443	hypothetical protein	NFDIPLCH_17	275514	275981	2554	0.413452465523	0	0.5	0
NFDIPLCH_02444	single-stranded-DNA-specific exonuclease RecJ	NFDIPLCH_17	276136	278448	2555	0.416061993009	0	0	0
NFDIPLCH_02445	adenine phosphoribosyltransferase	NFDIPLCH_17	278451	278963	2556	0.419094464553	0	0	0
NFDIPLCH_02446	hypothetical protein	NFDIPLCH_17	279265	279068	2557	0.421147158236	0	0.5	0
NFDIPLCH_02447	hemolysin III family channel protein	NFDIPLCH_17	280112	279459	2558	0.424312432814	0	0	0
NFDIPLCH_02448	DegV family protein	NFDIPLCH_17	280244	281086	2559	0.429137648576	0	0	0
NFDIPLCH_02449	GDSL-like lipase/acylhydrolase	NFDIPLCH_17	281190	282089	2560	0.435247147571	0	0	0
NFDIPLCH_02450	hypothetical protein	NFDIPLCH_17	282091	282735	2561	0.4346980493	0	0.5	0
NFDIPLCH_02451	methionine sulfoxide reductase MsrA	NFDIPLCH_17	282752	283267	2562	0.4340089906	0	0	0
NFDIPLCH_02452	hypothetical protein	NFDIPLCH_17	283273	283491	2563	0.433800701084	0	0.5	0
NFDIPLCH_02171	hypothetical protein	NFDIPLCH_16	580	326	2564	0.380743543813	0	0.5	0
NFDIPLCH_02172	hypothetical protein	NFDIPLCH_16	1693	710	2565	0.380743543813	0	0.5	0
NFDIPLCH_02173	hypothetical protein	NFDIPLCH_16	1835	2056	2566	0.380743543813	0	0.5	0
NFDIPLCH_02174	hypothetical protein	NFDIPLCH_16	3033	2734	2567	0.380743543813	0	0.5	0
NFDIPLCH_02175	hypothetical protein	NFDIPLCH_16	3267	3097	2568	0.380743543813	0	0.5	0
NFDIPLCH_02176	DNA ligase	NFDIPLCH_16	3556	3257	2569	0.380743543813	0	0	0
NFDIPLCH_02177	hypothetical protein	NFDIPLCH_16	3823	3569	2570	0.380743543813	0	0.5	0
NFDIPLCH_02015	sensor histidine kinase	NFDIPLCH_15	1988	480	2571	0.313934081828	0	0	0
NFDIPLCH_02016	DNA-binding response regulator	NFDIPLCH_15	2685	1999	2572	0.301079135838	0	0	0
NFDIPLCH_02017	6-phosphogluconate dehydrogenase	NFDIPLCH_15	4264	2843	2573	0.306326591255	0	0	0
NFDIPLCH_02018	50S ribosomal protein L32	NFDIPLCH_15	4648	4469	2574	0.312933963645	0	0	0
NFDIPLCH_02019	nucleic acid-binding protein	NFDIPLCH_15	5274	4705	2575	0.320795598796	0	0	0
NFDIPLCH_02020	Pyruvate kinase	NFDIPLCH_15	7405	5648	2576	0.325773586155	0	0	0
NFDIPLCH_02021	6-phosphofructokinase	NFDIPLCH_15	8432	7470	2577	0.335729332239	0	0	0
NFDIPLCH_02022	DNA polymerase III subunit alpha	NFDIPLCH_15	11934	8605	2578	0.347149796054	0	0	0
NFDIPLCH_02023	hypothetical protein	NFDIPLCH_15	12052	12237	2579	0.35695883233	0	0.5	0
NFDIPLCH_02024	transporter, major facilitator family protein	NFDIPLCH_15	13488	12292	2580	0.359608479037	0	0	0
NFDIPLCH_02025	xanthine/uracil/vitamin C permease	NFDIPLCH_15	15103	13697	2581	0.361377383689	0	0	0
NFDIPLCH_02026	hypothetical protein	NFDIPLCH_15	15884	15255	2582	0.362889332441	0	0.5	0
NFDIPLCH_02027	HAD superfamily hydrolase	NFDIPLCH_15	16036	16839	2583	0.368405189616	0	0	0
NFDIPLCH_02028	hypothetical protein	NFDIPLCH_15	18040	16955	2584	0.370953286526	0	0.5	0
NFDIPLCH_02029	Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase	NFDIPLCH_15	19793	18183	2585	0.372729288086	0	0	0
NFDIPLCH_02030	nucleoside diphosphate kinase	NFDIPLCH_15	20354	19953	2586	0.376861510308	0	0	0
NFDIPLCH_02031	hypothetical protein	NFDIPLCH_15	21129	20476	2587	0.379384843642	0	0.5	0
NFDIPLCH_02032	hypothetical protein	NFDIPLCH_15	22101	21172	2588	0.377792621419	0	0.5	0
NFDIPLCH_02033	Glutamyl-tRNA(Gln) amidotransferase subunit A	NFDIPLCH_15	24295	22196	2589	0.379874843642	0	0	0
NFDIPLCH_02034	excinuclease ABC subunit A	NFDIPLCH_15	24457	26694	2590	0.383584684911	0	0	0
NFDIPLCH_02035	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	NFDIPLCH_15	27454	26798	2591	0.388262047549	0	0	0
NFDIPLCH_02036	hypothetical protein	NFDIPLCH_15	28526	27471	2592	0.391870647837	0	0.5	0
NFDIPLCH_02037	hypothetical protein	NFDIPLCH_15	29133	28549	2593	0.397407495494	0	0.5	0
NFDIPLCH_02038	alpha/beta hydrolase	NFDIPLCH_15	29310	30044	2594	0.405981618791	0	0	0
NFDIPLCH_02039	ysyl-tRNA synthetase	NFDIPLCH_15	30041	32572	2595	0.4192813894	0	0	0
NFDIPLCH_02040	Putative phosphotransferase	NFDIPLCH_15	33452	32643	2596	0.424435290345	0	0	0
NFDIPLCH_02041	Transcriptional repressor CcpN	NFDIPLCH_15	34094	33465	2597	0.429706077395	0	0	0
NFDIPLCH_02042	Pyruvate, phosphate dikinase	NFDIPLCH_15	34264	36909	2598	0.434786731317	0	0	0
NFDIPLCH_02043	antibiotic biosynthesis monooxygenase	NFDIPLCH_15	37355	37023	2599	0.445883667072	0	0	0
NFDIPLCH_02045	hypothetical protein	NFDIPLCH_15	37871	37752	2600	0.457247409935	0	0.5	0
NFDIPLCH_02046	acetyltransferase	NFDIPLCH_15	39147	37954	2601	0.465356298824	0	0	0
NFDIPLCH_02047	6-phospho-beta-glucosidase	NFDIPLCH_15	40599	39205	2602	0.476124076602	0	0	0
NFDIPLCH_02048	PTS system lactose/cellobiose-specific transporter subunit IIC	NFDIPLCH_15	41960	40683	2603	0.47417185438	0	0	0
NFDIPLCH_02049	PTS system, lactose/cellobiose-specific IIA component	NFDIPLCH_15	42346	42026	2604	0.470947409935	0	0	0
NFDIPLCH_02050	PTS system cellobiose-specific transporter subunit IIB	NFDIPLCH_15	42695	42369	2605	0.46698185438	0	0	0
NFDIPLCH_02051	hypothetical protein	NFDIPLCH_15	43381	42971	2606	0.456457409935	0	0.5	0
NFDIPLCH_02052	hypothetical protein	NFDIPLCH_15	43575	43381	2607	0.441894076602	0	0.5	0
NFDIPLCH_02053	hypothetical protein	NFDIPLCH_15	43813	43595	2608	0.425817409935	0	0.5	0
NFDIPLCH_02054	PTS system lactose/cellobiose-specific transporter subunit IIC	NFDIPLCH_15	45320	43857	2609	0.410336298824	0	0	0
NFDIPLCH_02055	PTS system cellobiose-specific transporter subunit IIB	NFDIPLCH_15	45779	45462	2610	0.400097409935	0	0	0
NFDIPLCH_02056	transcriptional antiterminator bglG:Sigma-54 factor	NFDIPLCH_15	48713	46008	2611	0.391519632157	0	0	0
NFDIPLCH_02057	DEAD/DEAH box helicase	NFDIPLCH_15	50059	48758	2612	0.383410743269	0	0	0
NFDIPLCH_02058	oxidoreductase family, NAD-binding Rossmann fold protein	NFDIPLCH_15	51084	50086	2613	0.366849632157	0	0	0
NFDIPLCH_02059	sugar fermentation stimulation protein	NFDIPLCH_15	51921	51190	2614	0.353913600411	0	0	0
NFDIPLCH_02060	hypothetical protein	NFDIPLCH_15	52120	52488	2615	0.350218044856	0	0.5	0
NFDIPLCH_02061	iron dependent repressor, DNA binding domain protein	NFDIPLCH_15	52660	53328	2616	0.348526457554	0	0	0
NFDIPLCH_02062	glucose-6-phosphate 1-dehydrogenase	NFDIPLCH_15	53328	54851	2617	0.345905981364	0	0	0
NFDIPLCH_02063	isoleucyl-tRNA synthetase	NFDIPLCH_15	57683	54903	2618	0.347147092475	0	0	0
NFDIPLCH_02064	cell division protein DivIVA	NFDIPLCH_15	58695	57994	2619	0.342388679777	0	0	0
NFDIPLCH_02065	S4 domain-containing protein	NFDIPLCH_15	59629	58847	2620	0.33856201311	0	0	0
NFDIPLCH_02066	hypothetical protein	NFDIPLCH_15	59865	59656	2621	0.335185346443	0	0.5	0
NFDIPLCH_02067	Cell division protein SepF	NFDIPLCH_15	60586	59942	2622	0.332386298824	0	0	0
NFDIPLCH_02068	alanine racemase	NFDIPLCH_15	61277	60600	2623	0.324443765742	0	0	0
NFDIPLCH_02069	cell division protein FtsZ	NFDIPLCH_15	62526	61294	2624	0.313567239344	0	0	0
NFDIPLCH_02070	cell division protein FtsA	NFDIPLCH_15	63875	62553	2625	0.300212181199	0	0	0
NFDIPLCH_02071	cell division protein FtsQ	NFDIPLCH_15	65173	64049	2626	0.295273966489	0	0	0
NFDIPLCH_02072	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	NFDIPLCH_15	66273	65182	2627	0.290781491128	0	0	0
NFDIPLCH_02073	UDP-N-acetylmuramoylalanine--D-glutamate ligase	NFDIPLCH_15	67648	66278	2628	0.287759650686	0	0	0
NFDIPLCH_02074	phospho-N-acetylmuramoyl-pentapeptide- transferase	NFDIPLCH_15	68636	67671	2629	0.286218921356	0	0	0
NFDIPLCH_02075	peptidoglycan glycosyltransferase	NFDIPLCH_15	70892	68664	2630	0.285593621934	0	0	0
NFDIPLCH_02076	cell division protein FtsL	NFDIPLCH_15	71299	70892	2631	0.288463044733	0	0	0
NFDIPLCH_02077	S-adenosyl-methyltransferase MraW	NFDIPLCH_15	72272	71316	2632	0.288675363207	0	0	0
NFDIPLCH_02078	cell division protein MraZ	NFDIPLCH_15	72724	72287	2633	0.291810817753	0	0	0
NFDIPLCH_02079	hypothetical protein	NFDIPLCH_15	73398	73006	2634	0.292707383409	0	0.5	0
NFDIPLCH_02080	CorA-like Mg2+ transporter protein	NFDIPLCH_15	73643	74608	2635	0.29359839351	0	0	0
NFDIPLCH_02081	hypothetical protein	NFDIPLCH_15	74676	74786	2636	0.302151972154	0	0.5	0
NFDIPLCH_02082	DNA repair protein RecN	NFDIPLCH_15	76550	74877	2637	0.310893328575	0	0	0
NFDIPLCH_02083	arginine repressor protein	NFDIPLCH_15	77017	76568	2638	0.31903801833	0	0	0
NFDIPLCH_02084	hypothetical protein	NFDIPLCH_15	78009	77149	2639	0.327702866815	0	0.5	0
NFDIPLCH_02085	hypothetical protein	NFDIPLCH_15	78367	78014	2640	0.336530889903	0	0.5	0
NFDIPLCH_02086	hypothetical protein	NFDIPLCH_15	78571	78377	2641	0.343525579657	0	0.5	0
NFDIPLCH_02087	hemolysin A	NFDIPLCH_15	79752	78937	2642	0.350119158301	0	0	0
NFDIPLCH_02088	geranyltranstransferase	NFDIPLCH_15	80647	79766	2643	0.361422736945	0	0	0
NFDIPLCH_02089	exodeoxyribonuclease VII small subunit	NFDIPLCH_15	80877	80647	2644	0.372093458445	0	0	0
NFDIPLCH_02090	exodeoxyribonuclease VII large subunit	NFDIPLCH_15	82225	80879	2645	0.374069259311	0	0	0
NFDIPLCH_02091	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	NFDIPLCH_15	83080	82235	2646	0.374711091923	0	0	0
NFDIPLCH_02092	transcription antitermination factor NusB	NFDIPLCH_15	83635	83183	2647	0.374145931071	0	0	0
NFDIPLCH_02093	alkaline-shock protein	NFDIPLCH_15	84059	83628	2648	0.371669509714	0	0	0
NFDIPLCH_02094	hypothetical protein	NFDIPLCH_15	84712	84392	2649	0.374005945501	0	0.5	0
NFDIPLCH_02095	Xaa-Pro dipeptidase	NFDIPLCH_15	85790	84726	2650	0.374753016208	0	0	0
NFDIPLCH_02096	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	NFDIPLCH_15	85962	86777	2651	0.376278975804	0	0	0
NFDIPLCH_02097	Protein PsiE	NFDIPLCH_15	87300	86848	2652	0.376631602066	0	0	0
NFDIPLCH_02098	response regulator receiver domain-containing protein	NFDIPLCH_15	88534	87809	2653	0.374963348098	0	0	0
NFDIPLCH_02099	sensor histidine kinase	NFDIPLCH_15	89873	88569	2654	0.387347792543	0	0	0
NFDIPLCH_02100	hypothetical protein	NFDIPLCH_15	90233	90126	2655	0.390548744923	0	0.5	0
NFDIPLCH_02101	Accessory gene regulator protein B	NFDIPLCH_15	90989	90261	2656	0.402119798315	0	0	0
NFDIPLCH_02102	hypothetical protein	NFDIPLCH_15	91491	91042	2657	0.400073708848	0	0.5	0
NFDIPLCH_02103	hypothetical protein	NFDIPLCH_15	92174	91488	2658	0.40043523843	0	0.5	0
NFDIPLCH_02104	hypothetical protein	NFDIPLCH_15	93139	92189	2659	0.396800101345	0	0.5	0
NFDIPLCH_02105	hypothetical protein	NFDIPLCH_15	94767	93136	2660	0.395059408704	0	0.5	0
NFDIPLCH_02106	hypothetical protein	NFDIPLCH_15	95710	94859	2661	0.391181573206	0	0.5	0
NFDIPLCH_02107	hypothetical protein	NFDIPLCH_15	96485	95715	2662	0.389952429335	0	0.5	0
NFDIPLCH_02108	hypothetical protein	NFDIPLCH_15	97309	96485	2663	0.388774117647	0	0.5	0
NFDIPLCH_02109	hypothetical protein	NFDIPLCH_15	98713	97421	2664	0.386943583737	0	0.5	0
NFDIPLCH_02110	hypothetical protein	NFDIPLCH_15	100235	98691	2665	0.385182414905	0	0.5	0
NFDIPLCH_02111	hypothetical protein	NFDIPLCH_15	101188	100253	2666	0.383465344198	0	0.5	0
NFDIPLCH_02112	hypothetical protein	NFDIPLCH_15	102225	101185	2667	0.38161716238	0	0.5	0
NFDIPLCH_02113	hypothetical protein	NFDIPLCH_15	104719	102209	2668	0.380092313895	0	0.5	0
NFDIPLCH_02114	hypothetical protein	NFDIPLCH_15	105569	104751	2669	0.377979528902	0	0.5	0
NFDIPLCH_02115	ABC transporter ATP-binding protein	NFDIPLCH_15	106258	105572	2670	0.375773569307	0	0	0
NFDIPLCH_02116	hypothetical protein	NFDIPLCH_15	106680	106483	2671	0.373716498599	0	0.5	0
NFDIPLCH_02117	hypothetical protein	NFDIPLCH_15	106898	106701	2672	0.372398316781	0	0.5	0
NFDIPLCH_02118	hypothetical protein	NFDIPLCH_15	107868	108062	2673	0.370291246074	0	0.5	0
NFDIPLCH_02119	hypothetical protein	NFDIPLCH_15	108994	109110	2674	0.367826397589	0	0.5	0
NFDIPLCH_02120	50S ribosomal protein L27	NFDIPLCH_15	109519	109232	2675	0.365894882438	0	0	0
NFDIPLCH_02121	putative ribosomal protein	NFDIPLCH_15	109876	109532	2676	0.364014769644	0	0	0
NFDIPLCH_02122	50S ribosomal protein L21	NFDIPLCH_15	110217	109909	2677	0.361614771766	0	0	0
NFDIPLCH_02124	hypothetical protein	NFDIPLCH_15	112526	110634	2678	0.354626589948	0	0.5	0
NFDIPLCH_02125	hypothetical protein	NFDIPLCH_15	113544	112768	2679	0.348112852575	0	0.5	0
NFDIPLCH_02126	ABC transporter ATP-binding protein	NFDIPLCH_15	114052	114684	2680	0.343241337423	0	0	0
NFDIPLCH_02127	putative peptide export permease protein YydJ	NFDIPLCH_15	114689	115084	2681	0.33760871116	0	0	0
NFDIPLCH_02128	putative peptide export permease protein YydJ	NFDIPLCH_15	115081	115401	2682	0.325692910295	0	0	0
NFDIPLCH_02129	MazG nucleotide pyrophosphohydrolase	NFDIPLCH_15	115846	115556	2683	0.318799576961	0	0	0
NFDIPLCH_02130	hypothetical protein	NFDIPLCH_15	116162	115863	2684	0.29581846585	0	0.5	0
NFDIPLCH_02131	HTH-type transcriptional activator RhaS	NFDIPLCH_15	117105	116143	2685	0.282387354739	0	0	0
NFDIPLCH_02132	delta 1-pyrroline-5-carboxylate reductase	NFDIPLCH_15	117232	118047	2686	0.257091799183	0	0	0
NFDIPLCH_02133	endonuclease/exonuclease/phosphatase family protein	NFDIPLCH_15	118931	118107	2687	0.244329232134	0	0	0
NFDIPLCH_02134	PTS system glucose-specific transporter subunit IIABC	NFDIPLCH_15	121165	118997	2688	0.228703835308	0	0	0
NFDIPLCH_02135	glycoside hydrolase, family 65	NFDIPLCH_15	121446	123740	2689	0.217340660705	0	0	0
NFDIPLCH_02136	beta-phosphoglucomutase	NFDIPLCH_15	123733	124401	2690	0.204459708324	0	0	0
NFDIPLCH_02137	aldose 1-epimerase	NFDIPLCH_15	124391	125398	2691	0.193054787689	0	0	0
NFDIPLCH_02138	LacI family sugar-binding transcriptional regulator	NFDIPLCH_15	125422	126432	2692	0.18014605753	0	0	0
NFDIPLCH_02139	hypothetical protein	NFDIPLCH_15	126715	126506	2693	0.176980025784	0	0.5	0
NFDIPLCH_02140	GNAT family acetyltransferase	NFDIPLCH_15	127406	126885	2694	0.185002882927	0	0	0
NFDIPLCH_02141	ATPase	NFDIPLCH_15	127878	127399	2695	0.193378597213	0	0	0
NFDIPLCH_02142	phosphate acetyltransferase	NFDIPLCH_15	129018	128035	2696	0.196664311499	0	0	0
NFDIPLCH_02143	uracil-DNA glycosylase	NFDIPLCH_15	129854	129174	2697	0.201458914673	0	0	0
NFDIPLCH_02144	HAD superfamily hydrolase	NFDIPLCH_15	129988	130857	2698	0.205289073404	0	0	0
NFDIPLCH_02145	hypothetical protein	NFDIPLCH_15	130909	131433	2699	0.211186908901	0	0.5	0
NFDIPLCH_02146	GNAT family acetyltransferase	NFDIPLCH_15	132042	131479	2700	0.214657067631	0	0	0
NFDIPLCH_02147	hypothetical protein	NFDIPLCH_15	133356	132139	2701	0.223138236463	0	0.5	0
NFDIPLCH_02148	hypothetical protein	NFDIPLCH_15	134375	133608	2702	0.229505061859	0	0.5	0
NFDIPLCH_02149	ABC transporter ATP-binding protein/permease	NFDIPLCH_15	134501	136228	2703	0.235400776145	0	0	0
NFDIPLCH_02150	ABC transporter ATP-binding protein/permease	NFDIPLCH_15	136218	137984	2704	0.238372045986	0	0	0
NFDIPLCH_02151	membrane protein	NFDIPLCH_15	138575	138036	2705	0.243719982494	0	0	0
NFDIPLCH_02152	methylglyoxal synthase	NFDIPLCH_15	139271	138849	2706	0.247339849978	0	0	0
NFDIPLCH_02153	ABC transporter ATP-binding protein	NFDIPLCH_15	139457	140560	2707	0.255056596009	0	0	0
NFDIPLCH_02154	Niacin transporter NiaX	NFDIPLCH_15	141228	140611	2708	0.26657738966	0	0	0
NFDIPLCH_02155	ribosomal RNA small subunit methyltransferase A	NFDIPLCH_15	142243	141356	2709	0.269928498335	0	0	0
NFDIPLCH_02156	ribonuclease M5	NFDIPLCH_15	142846	142262	2710	0.273438019534	0	0	0
NFDIPLCH_02157	TatD family hydrolase	NFDIPLCH_15	143613	142843	2711	0.277247011439	0	0	0
NFDIPLCH_02158	ATP-dependent DNA helicase IV	NFDIPLCH_15	143772	145970	2712	0.287615486238	0	0	0
NFDIPLCH_02159	hypothetical protein	NFDIPLCH_15	146091	146696	2713	0.297817439021	0	0.5	0
NFDIPLCH_02160	hypothetical protein	NFDIPLCH_15	147030	146755	2714	0.309757054536	0	0.5	0
