fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CIDCOKEI_02103	Type IV secretory pathway, VirB4 components	CIDCOKEI_22	20003	22339	2483	0.351297920088	0	0	0
CIDCOKEI_02104	hypothetical protein	CIDCOKEI_22	22372	23049	2484	0.358475767196	0	0.5	0
CIDCOKEI_02105	hypothetical protein	CIDCOKEI_22	23133	25391	2485	0.367760687831	0	0.5	0
CIDCOKEI_02106	hypothetical protein	CIDCOKEI_22	25494	26378	2486	0.375037037037	0	0.5	0
CIDCOKEI_02107	hypothetical protein	CIDCOKEI_22	26412	27434	2487	0.384298624339	0	0.5	0
CIDCOKEI_02108	prenyltransferase, UbiA family	CIDCOKEI_22	28486	27533	2488	0.392911640212	0	0	0
CIDCOKEI_02109	ApbE family protein	CIDCOKEI_22	29599	28499	2489	0.403351005291	0	0	0
CIDCOKEI_02110	FMN-binding domain-containing protein	CIDCOKEI_22	30704	29775	2490	0.40401989418	0	0	0
CIDCOKEI_02111	pyridine nucleotide-disulfide family oxidoreductase	CIDCOKEI_22	31005	32942	2491	0.405113227513	0	0	0
CIDCOKEI_02112	CobW/P47K family protein	CIDCOKEI_22	33078	33488	2492	0.424846560847	0	0	0
CIDCOKEI_02113	Heptaprenyl diphosphate synthase component I	CIDCOKEI_22	33501	34067	2493	0.436893650794	0	0	0
CIDCOKEI_02114	polyprenyl synthetase	CIDCOKEI_22	34090	35079	2494	0.441834074074	0	0	0
CIDCOKEI_02115	hypothetical protein	CIDCOKEI_22	35860	36102	2495	0.452173386243	0	0.5	0
CIDCOKEI_02116	biotin-[acetyl-CoA-carboxylase] ligase	CIDCOKEI_22	37602	36640	2496	0.464870793651	0	0	0
CIDCOKEI_02117	ABC transporter ATP-binding protein	CIDCOKEI_22	38502	37699	2497	0.480297089947	0	0	0
CIDCOKEI_02118	amino acid or sugar ABC transport system, permease protein	CIDCOKEI_22	39409	38495	2498	0.496543068783	0	0	0
CIDCOKEI_02119	ABC transporter substrate-binding protein	CIDCOKEI_22	40396	39428	2499	0.518748253968	0	0	0
CIDCOKEI_02120	hypothetical protein	CIDCOKEI_22	40894	41136	2500	0.532358994709	0	0.5	0
CIDCOKEI_02121	DNA-directed RNA polymerase subunit beta	CIDCOKEI_22	41142	44759	2501	0.551988148148	0	0	0
CIDCOKEI_02122	DNA-directed RNA polymerase subunit beta'	CIDCOKEI_22	44839	48492	2502	0.550665555556	0	0	0
CIDCOKEI_02123	Peptide methionine sulfoxide reductase msrA	CIDCOKEI_22	49458	49982	2503	0.552050793651	0	0	0
CIDCOKEI_02124	bacterial Peptidase A24 protein	CIDCOKEI_22	50970	50293	2504	0.556307037037	0	0	0
CIDCOKEI_02125	gluconate kinase	CIDCOKEI_22	51043	52584	2505	0.559123756614	0	0	0
CIDCOKEI_02126	DNA protection during starvation protein 1	CIDCOKEI_22	52775	53242	2506	0.559616031746	0	0	0
CIDCOKEI_02127	50S ribosomal protein L13	CIDCOKEI_22	53451	53975	2507	0.559997989418	0	0	0
CIDCOKEI_02128	30S ribosomal protein S9	CIDCOKEI_22	53991	54383	2508	0.559885026455	0	0	0
CIDCOKEI_02129	transcriptional antiterminator bglG	CIDCOKEI_22	55906	57849	2509	0.555194761905	0	0	0
CIDCOKEI_02130	PTS system ascorbate-specific transporter subunit IIA	CIDCOKEI_22	57851	58312	2510	0.550414814815	0	0	0
CIDCOKEI_02131	PTS system galactitol-specific transporter subunit IIC	CIDCOKEI_22	58336	59682	2511	0.541100899471	0	0	0
CIDCOKEI_02132	hypothetical protein	CIDCOKEI_22	59705	59989	2512	0.531670952381	0	0.5	0
CIDCOKEI_02133	fructose-1,6-bisphosphate aldolase	CIDCOKEI_22	60016	60843	2513	0.524898306878	0	0	0
CIDCOKEI_02134	hypothetical protein	CIDCOKEI_22	60856	61551	2514	0.518531693122	0	0.5	0
CIDCOKEI_02135	hypothetical protein	CIDCOKEI_22	61548	62063	2515	0.515807334773	0	0.5	0
CIDCOKEI_02136	LuxR family DNA-binding response regulator	CIDCOKEI_22	62919	62314	2516	0.512211779218	0	0	0
CIDCOKEI_02137	Sensor histidine kinase DesK	CIDCOKEI_22	64027	62912	2517	0.505697176043	0	0	0
CIDCOKEI_02138	hypothetical protein	CIDCOKEI_22	64776	64024	2518	0.498816382392	0	0.5	0
CIDCOKEI_02139	putative ABC transporter, ATP-binding protein SagG	CIDCOKEI_22	65276	64773	2519	0.488850148626	0	0	0
CIDCOKEI_02140	hypothetical protein	CIDCOKEI_22	65657	65295	2520	0.489917926404	0	0.5	0
CIDCOKEI_02141	6-phospho-beta-glucosidase	CIDCOKEI_22	66243	67676	2521	0.491470148626	0	0	0
CIDCOKEI_02142	hypothetical protein	CIDCOKEI_22	68167	67799	2522	0.472660148626	0	0.5	0
CIDCOKEI_02143	DNA mismatch repair protein	CIDCOKEI_22	68419	70068	2523	0.460216742889	0	0	0
CIDCOKEI_02144	ABC transporter, ATP-binding protein	CIDCOKEI_22	70370	71305	2524	0.452271504794	0	0	0
CIDCOKEI_02145	ABC transporter permease	CIDCOKEI_22	71298	72068	2525	0.439231663524	0	0	0
CIDCOKEI_02146	acetyltransferase, GNAT family	CIDCOKEI_22	72329	72847	2526	0.426054932445	0	0	0
CIDCOKEI_02147	tRNA-dihydrouridine synthase	CIDCOKEI_22	72964	73926	2527	0.410765742092	0	0	0
CIDCOKEI_02148	Dehydrosqualene desaturase	CIDCOKEI_22	74665	76155	2528	0.396057980311	0	0	0
CIDCOKEI_02149	Dehydrosqualene synthase	CIDCOKEI_22	76142	77011	2529	0.37447101218	0	0	0
CIDCOKEI_02150	ESAT-6 secretion system extracellular protein A	CIDCOKEI_22	77272	77565	2530	0.358762123291	0	0	0
CIDCOKEI_02151	hypothetical protein	CIDCOKEI_22	77717	77992	2531	0.350464715883	0	0.5	0
CIDCOKEI_02152	ESAT-6 secretion machinery protein EssB	CIDCOKEI_22	78200	79165	2532	0.352252493661	0	0	0
CIDCOKEI_02153	hypothetical protein	CIDCOKEI_22	79188	83546	2533	0.359106461915	0	0.5	0
CIDCOKEI_02154	hypothetical protein	CIDCOKEI_22	84348	83743	2534	0.366208313767	0	0.5	0
CIDCOKEI_02155	hypothetical protein	CIDCOKEI_22	85125	84415	2535	0.376727467206	0	0.5	0
CIDCOKEI_02156	Rrf2 family protein	CIDCOKEI_22	85749	85282	2536	0.384268525407	0	0	0
CIDCOKEI_02157	NmrA-like family protein	CIDCOKEI_22	85877	86725	2537	0.386073234402	0	0	0
CIDCOKEI_02158	hypothetical protein	CIDCOKEI_22	87170	87610	2538	0.392497625936	0	0.5	0
CIDCOKEI_02159	PadR family transcriptional regulator	CIDCOKEI_22	88279	87764	2539	0.396167573026	0	0	0
CIDCOKEI_02160	major facilitator superfamily transporter	CIDCOKEI_22	88392	89606	2540	0.4001516471	0	0	0
CIDCOKEI_02161	hypothetical protein	CIDCOKEI_22	89869	90186	2541	0.406356038635	0	0.5	0
CIDCOKEI_02162	hypothetical protein	CIDCOKEI_22	90619	90275	2542	0.414422652391	0	0.5	0
CIDCOKEI_02163	Gamma-glutamyl phosphate reductase	CIDCOKEI_22	91967	90723	2543	0.424725932815	0	0	0
CIDCOKEI_02164	glutamate 5-kinase	CIDCOKEI_22	92770	91964	2544	0.436429953979	0	0	0
CIDCOKEI_02165	deoxyuridine 5'-triphosphate nucleotidohydrolase	CIDCOKEI_22	92972	93502	2545	0.447031878465	0	0	0
CIDCOKEI_02166	DNA repair protein RadA	CIDCOKEI_22	93553	94923	2546	0.463811825555	0	0	0
CIDCOKEI_02167	Integral membrane protein	CIDCOKEI_22	94957	96117	2547	0.478739550422	0	0	0
CIDCOKEI_02168	glutamyl-tRNA synthetase	CIDCOKEI_22	96334	97794	2548	0.492932513385	0	0	0
CIDCOKEI_02169	Serine O-acetyltransferase	CIDCOKEI_22	98107	98643	2549	0.507530122813	0	0	0
CIDCOKEI_02170	cysteinyl-tRNA synthetase	CIDCOKEI_22	98640	100052	2550	0.521733085776	0	0	0
CIDCOKEI_02171	ribonuclease III	CIDCOKEI_22	100049	100444	2551	0.537209382072	0	0	0
CIDCOKEI_02172	trmH family tRNA/rRNA methyltransferase	CIDCOKEI_22	100437	101324	2552	0.554523826517	0	0	0
CIDCOKEI_02173	putative RNA-binding protein containing a PIN domain protein	CIDCOKEI_22	101329	101859	2553	0.570831253417	0	0	0
CIDCOKEI_02174	RNA polymerase sigma-70 factor family protein	CIDCOKEI_22	101937	102515	2554	0.589606068232	0	0	0
CIDCOKEI_02175	veg family protein	CIDCOKEI_22	102629	102874	2555	0.611905486221	0	0	0
CIDCOKEI_02176	GNAT family acetyltransferase	CIDCOKEI_22	102967	103404	2556	0.635339995078	0	0	0
CIDCOKEI_02177	large conductance mechanosensitive channel protein	CIDCOKEI_22	103958	103494	2557	0.658432518765	1	0	0
CIDCOKEI_02178	Peptidase M16 inactive domain protein	CIDCOKEI_22	104194	105462	2558	0.68180382552	1	0	0
CIDCOKEI_02179	peptidase M16 inactive domain protein	CIDCOKEI_22	105455	106744	2559	0.705901904762	1	0	0
CIDCOKEI_02180	hypothetical protein	CIDCOKEI_22	106975	107865	2560	0.72704957672	1	0.5	0
CIDCOKEI_02181	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	CIDCOKEI_22	108034	108612	2561	0.734683386243	1	0	0
CIDCOKEI_02182	competence/damage-inducible protein CinA protein	CIDCOKEI_22	108928	110175	2562	0.73380042328	1	0	0
CIDCOKEI_02183	DNA recombination protein RecA	CIDCOKEI_22	110281	111321	2563	0.731670793651	1	0	0
CIDCOKEI_02184	2',3'-cyclic-nucleotide 2'-phosphodiesterase	CIDCOKEI_22	111890	113446	2564	0.731261798942	1	0	0
CIDCOKEI_02185	hypothetical protein	CIDCOKEI_22	113921	116824	2565	0.724927883598	1	0.5	0
CIDCOKEI_02186	hypothetical protein	CIDCOKEI_22	116949	117110	2566	0.725787777778	1	0.5	0
CIDCOKEI_02187	delta 1-pyrroline-5-carboxylate reductase	CIDCOKEI_22	118070	117264	2567	0.730353227513	1	0	0
CIDCOKEI_02188	ysyl-tRNA synthetase	CIDCOKEI_22	118248	120821	2568	0.731520899471	1	0	0
CIDCOKEI_02189	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	CIDCOKEI_22	121051	121911	2569	0.733985079365	1	0	0
CIDCOKEI_02190	periplasmic solute binding family protein	CIDCOKEI_22	122236	123186	2570	0.734494656085	1	0	0
CIDCOKEI_02191	ABC transporter ATP-binding protein	CIDCOKEI_22	123204	123884	2571	0.725695396825	1	0	0
CIDCOKEI_02192	ABC transporter permease	CIDCOKEI_22	123857	124681	2572	0.717455026455	1	0	0
CIDCOKEI_02193	pur operon repressor	CIDCOKEI_22	124847	125665	2573	0.707013544974	1	0	0
CIDCOKEI_02194	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	CIDCOKEI_22	126042	127415	2574	0.697170952381	1	0	0
CIDCOKEI_02195	Ribose-phosphate pyrophosphokinase 1	CIDCOKEI_22	127509	128477	2575	0.684160687831	1	0	0
CIDCOKEI_02196	membrane protein	CIDCOKEI_22	128682	129242	2576	0.666217724868	1	0	0
CIDCOKEI_02197	hypothetical protein	CIDCOKEI_22	130095	129319	2577	0.651253015873	0	0.5	0
CIDCOKEI_02198	phospholipase, patatin family	CIDCOKEI_22	130357	132072	2578	0.639428201058	0	0	0
CIDCOKEI_02199	hypothetical protein	CIDCOKEI_22	132042	132260	2579	0.628376719577	0	0.5	0
CIDCOKEI_02200	hypothetical protein	CIDCOKEI_22	132279	133169	2580	0.617471904762	0	0.5	0
CIDCOKEI_02201	hypothetical protein	CIDCOKEI_22	133186	133470	2581	0.606532645503	0	0.5	0
CIDCOKEI_02202	guanylate kinase	CIDCOKEI_22	133774	134388	2582	0.597236349206	0	0	0
CIDCOKEI_02203	DNA-directed RNA polymerase subunit omega	CIDCOKEI_22	134393	134698	2583	0.589916349206	0	0	0
CIDCOKEI_02204	Primosomal protein N'	CIDCOKEI_22	134944	137352	2584	0.585647460317	0	0	0
CIDCOKEI_02205	Peptide deformylase	CIDCOKEI_22	137366	137857	2585	0.585048571429	0	0	0
CIDCOKEI_02206	Methionyl-tRNA formyltransferase	CIDCOKEI_22	137850	138791	2586	0.577391164021	0	0	0
CIDCOKEI_02207	Ribosomal RNA small subunit methyltransferase B	CIDCOKEI_22	138791	140149	2587	0.569925978836	0	0	0
CIDCOKEI_02208	serine/threonine phosphatase	CIDCOKEI_22	140162	140902	2588	0.562198306878	0	0	0
CIDCOKEI_02209	serine/threonine-protein kinase	CIDCOKEI_22	140899	142932	2589	0.556208148148	0	0	0
CIDCOKEI_02210	Putative ribosome biogenesis GTPase RsgA	CIDCOKEI_22	143061	143960	2590	0.553619365079	0	0	0
CIDCOKEI_02211	Ribulose-phosphate 3-epimerase	CIDCOKEI_22	143973	144623	2591	0.543602328042	0	0	0
CIDCOKEI_02212	thiamin pyrophosphokinase family protein	CIDCOKEI_22	144624	145259	2592	0.535287048111	0	0	0
CIDCOKEI_02213	rod shape-determining protein MreC	CIDCOKEI_22	145415	146269	2593	0.52639176818	0	0	0
CIDCOKEI_02214	rod shape-determining protein MreD	CIDCOKEI_22	146273	146782	2594	0.517675112588	0	0	0
CIDCOKEI_02215	NlpC/P60 family lipoprotein	CIDCOKEI_22	147000	148559	2595	0.513854953858	0	0	0
CIDCOKEI_02216	oligoendopeptidase, PepF/M3 family	CIDCOKEI_22	150824	149022	2596	0.506375430048	0	0	0
CIDCOKEI_02217	integral membrane protein	CIDCOKEI_22	150943	151449	2597	0.499899239572	0	0	0
CIDCOKEI_02218	hypothetical protein	CIDCOKEI_22	152377	151934	2598	0.491919246191	0	0.5	0
CIDCOKEI_02219	ErfK/YbiS/YcfS/YnhG family protein	CIDCOKEI_22	153895	152489	2599	0.483188811106	0	0	0
CIDCOKEI_02220	L-lactate dehydrogenase	CIDCOKEI_22	155040	154066	2600	0.477680989295	0	0	0
CIDCOKEI_02221	Peptidyl-tRNA hydrolase	CIDCOKEI_22	155394	155954	2601	0.479292651276	0	0	0
CIDCOKEI_02222	transcription-repair coupling factor	CIDCOKEI_22	155970	159491	2602	0.480641246216	0	0	0
CIDCOKEI_02223	polysaccharide biosynthesis family protein	CIDCOKEI_22	159507	161117	2603	0.482664724068	0	0	0
CIDCOKEI_02224	S4 RNA-binding domain-containing protein	CIDCOKEI_22	161117	161392	2604	0.484890243472	0	0	0
CIDCOKEI_02225	septum formation initiator	CIDCOKEI_22	161455	161868	2605	0.490603436357	0	0	0
CIDCOKEI_02226	S1 RNA binding domain-containing protein	CIDCOKEI_22	161913	162395	2606	0.498941695231	0	0	0
CIDCOKEI_02227	tRNA(Ile)-lysidine synthase	CIDCOKEI_22	162506	163948	2607	0.507925446659	0	0	0
CIDCOKEI_02228	Hypoxanthine-guanine phosphoribosyltransferase	CIDCOKEI_22	163948	164493	2608	0.515280587127	0	0	0
CIDCOKEI_02229	ATP-dependent metalloprotease	CIDCOKEI_22	164584	166695	2609	0.523921483942	0	0	0
CIDCOKEI_02230	chaperonin HslO	CIDCOKEI_22	166871	167758	2610	0.533378956854	0	0	0
CIDCOKEI_02231	tRNA-dihydrouridine synthase	CIDCOKEI_22	167759	168754	2611	0.54253736388	0	0	0
CIDCOKEI_02232	lysyl-tRNA synthetase	CIDCOKEI_22	168873	170369	2612	0.548732447398	0	0	0
CIDCOKEI_02073	hypothetical protein	CIDCOKEI_21	212	601	2613	0.483015844156	0	0.5	0
CIDCOKEI_02074	hypothetical protein	CIDCOKEI_21	594	1856	2614	0.483015844156	0	0.5	0
CIDCOKEI_02075	hypothetical protein	CIDCOKEI_21	1871	2209	2615	0.483015844156	0	0.5	0
CIDCOKEI_02076	hypothetical protein	CIDCOKEI_21	2215	2463	2616	0.483015844156	0	0.5	0
CIDCOKEI_02077	hypothetical protein	CIDCOKEI_21	4398	5150	2617	0.483015844156	0	0.5	0
CIDCOKEI_02078	putative plasmid replication protein	CIDCOKEI_21	5227	5712	2618	0.483015844156	0	0	0
CIDCOKEI_02079	hypothetical protein	CIDCOKEI_21	6520	6756	2619	0.483015844156	0	0.5	0
CIDCOKEI_02080	hypothetical protein	CIDCOKEI_21	6753	6965	2620	0.483015844156	0	0.5	0
CIDCOKEI_02081	hypothetical protein	CIDCOKEI_21	7831	8256	2621	0.483015844156	0	0.5	0
CIDCOKEI_02082	hypothetical protein	CIDCOKEI_21	8286	8450	2622	0.483015844156	0	0.5	0
CIDCOKEI_02069	hypothetical protein	CIDCOKEI_20	551	288	2623	0.357822763348	0	0.5	0
CIDCOKEI_02070	hypothetical protein	CIDCOKEI_20	899	1141	2624	0.357822763348	0	0.5	0
CIDCOKEI_02071	hypothetical protein	CIDCOKEI_20	1240	1422	2625	0.357822763348	0	0.5	0
CIDCOKEI_02072	ESAT-6 secretion system extracellular protein A	CIDCOKEI_20	2896	3189	2626	0.357822763348	0	0	0
CIDCOKEI_02873	ATP/GTP-binding protein	CIDCOKEI_45	83	406	2627	0.418294973545	0	0	0
CIDCOKEI_02874	hypothetical protein	CIDCOKEI_45	543	1250	2628	0.418294973545	0	0.5	0
CIDCOKEI_02875	hypothetical protein	CIDCOKEI_45	1263	2012	2629	0.418294973545	0	0.5	0
CIDCOKEI_02876	hypothetical protein	CIDCOKEI_45	2066	4435	2630	0.418294973545	0	0.5	0
CIDCOKEI_02877	hypothetical protein	CIDCOKEI_45	4541	4795	2631	0.418294973545	0	0.5	0
CIDCOKEI_02878	mRNA interferase toxin YafQ	CIDCOKEI_45	4782	5060	2632	0.418294973545	0	0	0
CIDCOKEI_02868	Glycosyltransferase Gtf1	CIDCOKEI_44	1151	15	2633	0.458587619048	0	0	0
CIDCOKEI_02869	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase	CIDCOKEI_44	2272	1148	2634	0.458587619048	0	0	0
CIDCOKEI_02870	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase	CIDCOKEI_44	3385	2276	2635	0.458587619048	0	0	0
CIDCOKEI_02871	UDP-glucose 4-epimerase	CIDCOKEI_44	4404	3382	2636	0.458587619048	0	0	0
CIDCOKEI_02872	hypothetical protein	CIDCOKEI_44	5118	4420	2637	0.458587619048	0	0.5	0
CIDCOKEI_02882	hypothetical protein	CIDCOKEI_47	495	223	2638	0.505018367347	0	0.5	0
CIDCOKEI_02883	hypothetical protein	CIDCOKEI_47	867	517	2639	0.505018367347	0	0.5	0
CIDCOKEI_02884	hypothetical protein	CIDCOKEI_47	1130	870	2640	0.505018367347	0	0.5	0
CIDCOKEI_02885	hypothetical protein	CIDCOKEI_47	1320	1123	2641	0.505018367347	0	0.5	0
CIDCOKEI_02886	hypothetical protein	CIDCOKEI_47	1672	1367	2642	0.505018367347	0	0.5	0
CIDCOKEI_02887	hypothetical protein	CIDCOKEI_47	2527	2237	2643	0.505018367347	0	0.5	0
CIDCOKEI_02888	replication protein	CIDCOKEI_47	3200	2586	2644	0.505018367347	0	0	0
CIDCOKEI_02879	hypothetical protein	CIDCOKEI_46	2737	362	2645	0.446279365079	0	0.5	0
CIDCOKEI_02880	hypothetical protein	CIDCOKEI_46	3556	2798	2646	0.446279365079	0	0.5	0
CIDCOKEI_02881	ATP/GTP-binding protein	CIDCOKEI_46	3961	3638	2647	0.446279365079	0	0	0
CIDCOKEI_02842	antirestriction protein	CIDCOKEI_41	2702	2214	2648	0.458269370479	0	0	0
CIDCOKEI_02843	hypothetical protein	CIDCOKEI_41	3142	2756	2649	0.458269370479	0	0.5	0
CIDCOKEI_02844	hypothetical protein	CIDCOKEI_41	3390	3145	2650	0.458269370479	0	0.5	0
CIDCOKEI_02845	hypothetical protein	CIDCOKEI_41	4440	3403	2651	0.458269370479	0	0.5	0
CIDCOKEI_02846	hypothetical protein	CIDCOKEI_41	5416	4424	2652	0.458269370479	0	0.5	0
CIDCOKEI_02847	hypothetical protein	CIDCOKEI_41	5819	5481	2653	0.458269370479	0	0.5	0
CIDCOKEI_02848	hypothetical protein	CIDCOKEI_41	6380	5829	2654	0.458269370479	0	0.5	0
CIDCOKEI_02849	hypothetical protein	CIDCOKEI_41	6690	6484	2655	0.458269370479	0	0.5	0
CIDCOKEI_02839	hypothetical protein	CIDCOKEI_40	75	2537	2656	0.335077563711	0	0.5	0
CIDCOKEI_02840	hypothetical protein	CIDCOKEI_40	2539	3240	2657	0.335077563711	0	0.5	0
CIDCOKEI_02841	hypothetical protein	CIDCOKEI_40	3316	3681	2658	0.335077563711	0	0.5	0
CIDCOKEI_02570	hypothetical protein	CIDCOKEI_29	172	501	2659	0.353495923333	0	0.5	0
CIDCOKEI_02571	Competence protein ComGF	CIDCOKEI_29	476	910	2660	0.360154986666	0	0	0
CIDCOKEI_02572	hypothetical protein	CIDCOKEI_29	879	1250	2661	0.362103783703	0	0.5	0
CIDCOKEI_02573	adenine-specific methyltransferase	CIDCOKEI_29	1416	2423	2662	0.363573759999	0	0	0
CIDCOKEI_02574	acetate kinase	CIDCOKEI_29	3114	3512	2663	0.365001738666	0	0	0
CIDCOKEI_02575	universal stress protein	CIDCOKEI_29	4175	3708	2664	0.372498481269	0	0	0
CIDCOKEI_02576	hypothetical protein	CIDCOKEI_29	4533	4246	2665	0.380143499797	0	0.5	0
CIDCOKEI_02577	recombination factor protein RarA	CIDCOKEI_29	6199	4904	2666	0.386157550531	0	0	0
CIDCOKEI_02578	hypothetical protein	CIDCOKEI_29	6464	6973	2667	0.390730152592	0	0.5	0
CIDCOKEI_02579	DNA-3-methyladenine glycosylase	CIDCOKEI_29	7198	7839	2668	0.394079613155	0	0	0
CIDCOKEI_02580	DNA-3-methyladenine glycosylase	CIDCOKEI_29	7836	8324	2669	0.397043217777	0	0	0
CIDCOKEI_02581	50S ribosomal protein L11 methyltransferase	CIDCOKEI_29	8337	9284	2670	0.390458452136	0	0	0
CIDCOKEI_02582	16S ribosomal RNA methyltransferase RsmE	CIDCOKEI_29	9285	10037	2671	0.395194062972	0	0	0
CIDCOKEI_02583	GTP diphosphokinase	CIDCOKEI_29	10244	12457	2672	0.399396183406	0	0	0
CIDCOKEI_02584	D-tyrosyl-tRNA(Tyr) deacylase	CIDCOKEI_29	12469	12915	2673	0.403534829144	0	0	0
CIDCOKEI_02585	Cytochrome P450	CIDCOKEI_29	13223	13591	2674	0.414175279715	0	0	0
CIDCOKEI_02586	Cytochrome P450	CIDCOKEI_29	13576	14481	2675	0.422846201666	0	0	0
CIDCOKEI_02587	oxidoreductase, aldo/keto reductase family protein	CIDCOKEI_29	15027	15974	2676	0.42589035594	0	0	0
CIDCOKEI_02588	histidyl-tRNA synthetase	CIDCOKEI_29	16429	17721	2677	0.435614377104	0	0	0
CIDCOKEI_02589	aspartyl-tRNA synthetase	CIDCOKEI_29	17736	19502	2678	0.446002895623	0	0	0
CIDCOKEI_02590	integral membrane protein	CIDCOKEI_29	19951	20826	2679	0.459098080808	0	0	0
CIDCOKEI_02591	acyltransferase	CIDCOKEI_29	21269	23215	2680	0.467346262626	0	0	0
CIDCOKEI_02592	ISL3 family transposase	CIDCOKEI_29	23598	23329	2681	0.463085521886	0	0	0
CIDCOKEI_02593	hypothetical protein	CIDCOKEI_29	24328	23939	2682	0.458851447811	0	0.5	0
CIDCOKEI_02594	GIY-YIG nuclease superfamily protein	CIDCOKEI_29	25213	24932	2683	0.454470707071	0	0	0
CIDCOKEI_02595	methyltransferase small domain-containing protein	CIDCOKEI_29	25937	25203	2684	0.454613299663	0	0	0
CIDCOKEI_02596	acyltransferase	CIDCOKEI_29	26066	26692	2685	0.45766959596	0	0	0
CIDCOKEI_02597	exonuclease SbcD	CIDCOKEI_29	26893	28020	2686	0.463742929293	0	0	0
CIDCOKEI_02598	exonuclease SbcC	CIDCOKEI_29	28020	31154	2687	0.46264996633	0	0	0
CIDCOKEI_02599	Snf2 family protein	CIDCOKEI_29	31170	34364	2688	0.463085892256	0	0	0
CIDCOKEI_02600	HAD superfamily hydrolase	CIDCOKEI_29	35192	34485	2689	0.462908484848	0	0	0
CIDCOKEI_02601	transcriptional regulator Spx	CIDCOKEI_29	35972	36370	2690	0.461478484848	0	0	0
CIDCOKEI_02602	MecA negative regulator of genetic competence	CIDCOKEI_29	36759	37406	2691	0.462356262626	0	0	0
CIDCOKEI_02603	competence protein CoiA-like family protein	CIDCOKEI_29	37508	38503	2692	0.464854040404	0	0	0
CIDCOKEI_02604	oligoendopeptidase F	CIDCOKEI_29	38627	40441	2693	0.466316262626	0	0	0
CIDCOKEI_02605	hypothetical protein	CIDCOKEI_29	40817	40987	2694	0.463888484848	0	0.5	0
CIDCOKEI_02606	hypothetical protein	CIDCOKEI_29	40984	41451	2695	0.461268855219	0	0.5	0
CIDCOKEI_02607	galactokinase	CIDCOKEI_29	42860	41673	2696	0.458011077441	0	0	0
CIDCOKEI_02608	aldose 1-epimerase	CIDCOKEI_29	43897	42863	2697	0.450043299663	0	0	0
CIDCOKEI_02609	sodium/galactoside symporter	CIDCOKEI_29	45370	43913	2698	0.438331077441	0	0	0
CIDCOKEI_02610	AraC-like ligand binding domain protein	CIDCOKEI_29	45565	46470	2699	0.429682188552	0	0	0
CIDCOKEI_02611	NAD(P)H dehydrogenase	CIDCOKEI_29	46548	47219	2700	0.428292592593	0	0	0
CIDCOKEI_02612	hypothetical protein	CIDCOKEI_29	47221	47391	2701	0.414651851852	0	0.5	0
CIDCOKEI_02613	LysM domain-containing protein	CIDCOKEI_29	47505	48395	2702	0.401686666667	0	0	0
CIDCOKEI_02614	amino acid permease	CIDCOKEI_29	50001	48628	2703	0.388899259259	0	0	0
CIDCOKEI_02615	ABC transporter ATP-binding protein	CIDCOKEI_29	50248	50994	2704	0.374974074074	0	0	0
CIDCOKEI_02616	metal ion ABC transporter permease	CIDCOKEI_29	50991	51842	2705	0.363420740741	0	0	0
CIDCOKEI_02617	periplasmic solute binding protein	CIDCOKEI_29	51890	52840	2706	0.355675185185	0	0	0
CIDCOKEI_02618	hypothetical protein	CIDCOKEI_29	53145	53891	2707	0.341748888889	0	0.5	0
CIDCOKEI_02619	iron-sulfur cluster-binding protein	CIDCOKEI_29	53916	55088	2708	0.329899259259	0	0	0
CIDCOKEI_02620	LysM domain-containing protein	CIDCOKEI_29	55793	56401	2709	0.317614074074	0	0	0
CIDCOKEI_02621	FAD dependent oxidoreductase	CIDCOKEI_29	57648	56542	2710	0.310092558923	0	0	0
CIDCOKEI_02622	major facilitator superfamily transporter	CIDCOKEI_29	59100	57727	2711	0.309141447811	0	0	0
CIDCOKEI_02623	hypothetical protein	CIDCOKEI_29	59314	59952	2712	0.315382770563	0	0.5	0
CIDCOKEI_02624	arginine repressor protein	CIDCOKEI_29	60025	60480	2713	0.322370918711	0	0	0
CIDCOKEI_02625	phosphoglucomutase/phosphomannomutase family protein	CIDCOKEI_29	60499	62034	2714	0.324759066859	0	0	0
