fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EEEOIMIJ_00738	hypothetical protein	EEEOIMIJ_12	5352	5056	2252	0.408716913068	0	0.5	0
EEEOIMIJ_00739	NAD-dependent deacetylase	EEEOIMIJ_12	5528	6253	2253	0.412495707919	0	0	0
EEEOIMIJ_00740	maltose O-acetyltransferase	EEEOIMIJ_12	6246	7088	2254	0.41515439112	0	0	0
EEEOIMIJ_00741	transcriptional regulator	EEEOIMIJ_12	7091	7612	2255	0.416188258173	0	0	0
EEEOIMIJ_00742	hypothetical protein	EEEOIMIJ_12	7753	8109	2256	0.417049644851	0	0.5	0
EEEOIMIJ_00743	hypothetical protein	EEEOIMIJ_12	8124	8627	2257	0.417738325724	0	0.5	0
EEEOIMIJ_00744	hypothetical protein	EEEOIMIJ_12	8691	9275	2258	0.418085569606	0	0.5	0
EEEOIMIJ_00745	peptide deformylase	EEEOIMIJ_12	9957	9394	2259	0.416618202831	0	0	0
EEEOIMIJ_00746	30S ribosomal protein S15	EEEOIMIJ_12	10207	10476	2260	0.415104457492	0	0	0
EEEOIMIJ_00747	Polyribonucleotide nucleotidyltransferase	EEEOIMIJ_12	10664	12790	2261	0.41132269459	0	0	0
EEEOIMIJ_00748	transglycosylase	EEEOIMIJ_12	13301	13567	2262	0.405647807553	0	0	0
EEEOIMIJ_00749	K+ uptake transporter	EEEOIMIJ_12	13711	15702	2263	0.403527560354	0	0	0
EEEOIMIJ_00750	hemolysin	EEEOIMIJ_12	15919	17220	2264	0.402870493295	0	0	0
EEEOIMIJ_00751	MATE efflux family protein	EEEOIMIJ_12	18719	17349	2265	0.412460807189	0	0	0
EEEOIMIJ_00752	hypothetical protein	EEEOIMIJ_12	19224	18901	2266	0.410007417379	0	0.5	0
EEEOIMIJ_00753	50S ribosomal protein L25, Ctc-form	EEEOIMIJ_12	20158	19550	2267	0.402590694236	0	0	0
EEEOIMIJ_00754	16S rRNA pseudouridine synthase A	EEEOIMIJ_12	20486	21202	2268	0.393360267389	0	0	0
EEEOIMIJ_00755	HAD superfamily hydrolase	EEEOIMIJ_12	21215	21910	2269	0.384592062764	0	0	0
EEEOIMIJ_00756	uridine kinase	EEEOIMIJ_12	21994	22623	2270	0.37543385814	0	0	0
EEEOIMIJ_00757	hypothetical protein	EEEOIMIJ_12	23085	23687	2271	0.36687009796	0	0.5	0
EEEOIMIJ_00758	GNAT family acetyltransferase	EEEOIMIJ_12	23709	24197	2272	0.358344485927	0	0	0
EEEOIMIJ_00759	hypothetical protein	EEEOIMIJ_12	24520	25893	2273	0.348823374816	0	0.5	0
EEEOIMIJ_00760	YaiI/YqxD family protein	EEEOIMIJ_12	25877	26344	2274	0.35167670815	0	0	0
EEEOIMIJ_00761	ABC1 family protein	EEEOIMIJ_12	28272	26527	2275	0.356408930372	0	0	0
EEEOIMIJ_00762	D-alanine--D-alanine ligase	EEEOIMIJ_12	28468	29544	2276	0.361562263705	0	0	0
EEEOIMIJ_00763	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	EEEOIMIJ_12	29637	31049	2277	0.366938930372	0	0	0
EEEOIMIJ_00764	DEAD/DEAH box helicase	EEEOIMIJ_12	31371	32882	2278	0.370543374816	0	0	0
EEEOIMIJ_00765	holo-[acyl-carrier-protein] synthase	EEEOIMIJ_12	33012	33362	2279	0.373450041483	0	0	0
EEEOIMIJ_00766	alanine racemase	EEEOIMIJ_12	33378	34499	2280	0.376183533546	0	0	0
EEEOIMIJ_00767	toxin-antitoxin system, toxin component, MazF family	EEEOIMIJ_12	34510	34872	2281	0.379593533546	0	0	0
EEEOIMIJ_00768	30S ribosomal protein S14	EEEOIMIJ_12	35313	35044	2282	0.386548454181	0	0	0
EEEOIMIJ_00769	zinc-containing alcohol dehydrogenase	EEEOIMIJ_12	35501	36448	2283	0.39650606735	0	0	0
EEEOIMIJ_00770	phage infection protein	EEEOIMIJ_12	36756	39461	2284	0.404130477659	0	1	0
EEEOIMIJ_00771	amino acid permease	EEEOIMIJ_12	39879	41702	2285	0.407632858611	0	0	0
EEEOIMIJ_00772	ABC transporter permease	EEEOIMIJ_12	42477	41800	2286	0.41568144225	0	0	0
EEEOIMIJ_00773	glycine betaine/carnitine/choline ABC transporter	EEEOIMIJ_12	43391	42474	2287	0.414130489869	0	0	0
EEEOIMIJ_00774	glycine betaine/carnitine/choline ABC transporter permease	EEEOIMIJ_12	44029	43388	2288	0.413726039093	0	0	0
EEEOIMIJ_00775	glycine betaine/carnitine/choline transporter ATP-binding protein	EEEOIMIJ_12	45208	44033	2289	0.416077302604	0	0	0
EEEOIMIJ_00776	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	EEEOIMIJ_12	45426	46457	2290	0.418620153415	0	0	0
EEEOIMIJ_00777	calcium-translocating P-type ATPase	EEEOIMIJ_12	47323	49962	2291	0.420578083592	0	0	0
EEEOIMIJ_00778	integral membrane protein	EEEOIMIJ_12	50829	50131	2292	0.424982948552	0	0	0
EEEOIMIJ_00779	queuine tRNA-ribosyltransferase	EEEOIMIJ_12	51045	52190	2293	0.427872257957	0	0	0
EEEOIMIJ_00780	preprotein translocase subunit YajC	EEEOIMIJ_12	52287	52697	2294	0.43590861073	0	0	0
EEEOIMIJ_00781	aldehyde-alcohol dehydrogenase	EEEOIMIJ_12	52973	55570	2295	0.444959407947	0	0	0
EEEOIMIJ_00782	Glycosyl Hydrolase Family 88	EEEOIMIJ_12	55800	56906	2296	0.454333168128	0	0	0
EEEOIMIJ_00783	TRAP dicarboxylate transporter subunit DctP	EEEOIMIJ_12	56923	57951	2297	0.468055817197	0	0	0
EEEOIMIJ_00784	TRAP dicarboxylate transporter subunit DctQ	EEEOIMIJ_12	57957	58436	2298	0.482170688488	0	0	0
EEEOIMIJ_00785	TRAP dicarboxylate transporter subunit DctM	EEEOIMIJ_12	58452	59747	2299	0.495864448668	0	0	0
EEEOIMIJ_00786	AP endonuclease	EEEOIMIJ_12	59758	60582	2300	0.509608367579	0	0	0
EEEOIMIJ_00787	AraC family transcriptional regulator	EEEOIMIJ_12	60746	61645	2301	0.523192127759	1	0	0
EEEOIMIJ_00788	AraC family transcriptional regulator	EEEOIMIJ_12	62631	61762	2302	0.541857475241	1	0	0
EEEOIMIJ_00789	rhamnulokinase	EEEOIMIJ_12	62784	64244	2303	0.563260808574	1	0	0
EEEOIMIJ_00790	L-rhamnose isomerase	EEEOIMIJ_12	64241	65497	2304	0.569099221273	1	0	0
EEEOIMIJ_00791	rhamnulose-1-phosphate aldolase	EEEOIMIJ_12	65511	66356	2305	0.568051602225	1	0	0
EEEOIMIJ_00792	L-rhamnose mutarotase	EEEOIMIJ_12	66358	66669	2306	0.570903348257	1	0	0
EEEOIMIJ_00793	Lactaldehyde reductase	EEEOIMIJ_12	66751	67080	2307	0.56415684032	1	0	0
EEEOIMIJ_00794	Lactaldehyde reductase	EEEOIMIJ_12	67077	67901	2308	0.558760167322	1	0	0
EEEOIMIJ_00795	IclR transcriptional regulator	EEEOIMIJ_12	68028	68786	2309	0.554295875277	1	0	0
EEEOIMIJ_00796	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	EEEOIMIJ_12	68886	69530	2310	0.550355234025	1	0	0
EEEOIMIJ_00797	2-dehydro-3-deoxygluconokinase	EEEOIMIJ_12	69537	70544	2311	0.543129830869	1	0	0
EEEOIMIJ_00798	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	EEEOIMIJ_12	70560	71402	2312	0.531907866866	1	0	0
EEEOIMIJ_00799	gluconate 5-dehydrogenase	EEEOIMIJ_12	71419	72225	2313	0.517649712386	1	0	0
EEEOIMIJ_00800	isopentenyl-diphosphate delta-isomerase	EEEOIMIJ_12	73398	72343	2314	0.507798185675	0	0	0
EEEOIMIJ_00801	phosphomevalonate kinase	EEEOIMIJ_12	74480	73395	2315	0.506549683047	0	0	0
EEEOIMIJ_00802	diphosphomevalonate decarboxylase	EEEOIMIJ_12	75470	74493	2316	0.500415062883	0	0	0
EEEOIMIJ_00803	mevalonate kinase	EEEOIMIJ_12	76407	75463	2317	0.504588283907	0	0	0
EEEOIMIJ_00804	deoxynucleoside kinase	EEEOIMIJ_12	76729	77382	2318	0.508048097004	0	0	0
EEEOIMIJ_00805	CorA-like Mg2+ transporter protein	EEEOIMIJ_12	77467	78372	2319	0.510409838005	0	0	0
EEEOIMIJ_00806	pentapeptide repeat-containing protein	EEEOIMIJ_12	79006	78374	2320	0.512905295518	0	0	0
EEEOIMIJ_00807	translation initiation factor IF-3	EEEOIMIJ_12	79326	79850	2321	0.519371993644	1	0	0
EEEOIMIJ_00808	50S ribosomal protein L35	EEEOIMIJ_12	79922	80122	2322	0.526015173705	1	0	0
EEEOIMIJ_00809	50S ribosomal protein L20	EEEOIMIJ_12	80175	80534	2323	0.533965640757	1	0	0
EEEOIMIJ_00810	hypothetical protein	EEEOIMIJ_12	80773	82593	2324	0.534435589461	1	0.5	0
EEEOIMIJ_00811	ISEfa10, transposase	EEEOIMIJ_12	83546	82743	2325	0.532277813468	1	0	0
EEEOIMIJ_00812	ISEnfa3, transposase	EEEOIMIJ_12	84169	83588	2326	0.528917321624	1	0	0
EEEOIMIJ_00813	citrate transporter	EEEOIMIJ_12	84438	85775	2327	0.525316379758	1	0	0
EEEOIMIJ_00814	hydantoinase/oxoprolinase	EEEOIMIJ_12	85823	87952	2328	0.52211532016	1	0	0
EEEOIMIJ_00815	hypothetical protein	EEEOIMIJ_12	87927	88616	2329	0.518060785948	1	0.5	0
EEEOIMIJ_00816	DJ-1/PfpI family protein	EEEOIMIJ_13	941	351	2330	0.294196380709	0	0	0
EEEOIMIJ_00817	hypothetical protein	EEEOIMIJ_13	1729	2034	2331	0.323990711256	0	0.5	0
EEEOIMIJ_00818	hypothetical protein	EEEOIMIJ_13	2047	2382	2332	0.336672091495	0	0.5	0
EEEOIMIJ_00819	hypothetical protein	EEEOIMIJ_13	2408	2650	2333	0.347336133463	0	0.5	0
EEEOIMIJ_00820	hypothetical protein	EEEOIMIJ_13	2858	3088	2334	0.359797104567	0	0.5	0
EEEOIMIJ_00821	hypothetical protein	EEEOIMIJ_13	3085	3351	2335	0.371441157789	0	0.5	0
EEEOIMIJ_00822	hypothetical protein	EEEOIMIJ_13	3603	3830	2336	0.374734885826	0	0.5	0
EEEOIMIJ_00823	putative oxygen-independent coproporphyrinogen III oxidase	EEEOIMIJ_13	3846	5012	2337	0.37883978727	0	0	0
EEEOIMIJ_00824	heat-inducible transcription repressor HrcA	EEEOIMIJ_13	5245	6288	2338	0.363317296134	0	0	0
EEEOIMIJ_00825	co-chaperone GrpE	EEEOIMIJ_13	6382	6945	2339	0.352319270955	0	0	0
EEEOIMIJ_00826	chaperone protein DnaK	EEEOIMIJ_13	6996	8822	2340	0.356812668959	0	0	0
EEEOIMIJ_00827	chaperone protein DnaJ	EEEOIMIJ_13	8973	10139	2341	0.344575162701	0	0	0
EEEOIMIJ_00828	ABC transporter ATP-binding protein	EEEOIMIJ_13	10497	11123	2342	0.332268906891	0	0	0
EEEOIMIJ_00829	hypothetical protein	EEEOIMIJ_13	11126	12064	2343	0.320811358377	0	0.5	0
EEEOIMIJ_00830	amino acid ABC transporter ATP-binding protein	EEEOIMIJ_13	12928	12191	2344	0.325735424209	0	0	0
EEEOIMIJ_00831	amino acid ABC transporter amino acid-binding/permease	EEEOIMIJ_13	14432	12930	2345	0.327235251049	0	0	0
EEEOIMIJ_00832	excinuclease ABC subunit B	EEEOIMIJ_13	14691	16685	2346	0.327787802941	0	0	0
EEEOIMIJ_00833	excinuclease ABC subunit A	EEEOIMIJ_13	16695	19511	2347	0.330973397107	0	0	0
EEEOIMIJ_00834	carbamoyl phosphate synthase-like protein	EEEOIMIJ_13	19774	21039	2348	0.336325388449	0	0	0
EEEOIMIJ_00835	Aspartate racemase	EEEOIMIJ_13	21043	21774	2349	0.346824436068	0	0	0
EEEOIMIJ_00836	ATP-binding protein	EEEOIMIJ_13	21911	22795	2350	0.354834594798	0	0	0
EEEOIMIJ_00837	Putative gluconeogenesis factor	EEEOIMIJ_13	22792	23790	2351	0.366369779983	0	0	0
EEEOIMIJ_00838	hypothetical protein	EEEOIMIJ_13	23824	24759	2352	0.375034651275	0	0.5	0
EEEOIMIJ_00839	excinuclease ABC subunit A	EEEOIMIJ_13	24924	27155	2353	0.378983328523	0	0	0
EEEOIMIJ_00840	bifunctional disulfide isomerase/thiol-disulfide oxidase	EEEOIMIJ_13	27795	27274	2354	0.386795180375	0	0	0
EEEOIMIJ_00841	pyruvate flavodoxin oxidoreductase subunit alpha	EEEOIMIJ_13	27986	31678	2355	0.396527402597	0	0	0
EEEOIMIJ_00842	Cyclic di-AMP synthase CdaA	EEEOIMIJ_13	31867	32754	2356	0.411714810005	0	0	0
EEEOIMIJ_00843	YbbR-like protein	EEEOIMIJ_13	32751	33923	2357	0.416692217412	0	0	0
EEEOIMIJ_00844	phosphoglucosamine mutase	EEEOIMIJ_13	33947	35302	2358	0.416574069264	0	0	0
EEEOIMIJ_00845	hypothetical protein	EEEOIMIJ_13	35864	35640	2359	0.402304708995	0	0.5	0
EEEOIMIJ_00846	hypothetical protein	EEEOIMIJ_13	36014	36844	2360	0.390942486772	0	0.5	0
EEEOIMIJ_00847	glucosamine--fructose-6-phosphate aminotransferase	EEEOIMIJ_13	38803	36998	2361	0.365132486772	0	0	0
EEEOIMIJ_00848	hypothetical protein	EEEOIMIJ_13	39211	39501	2362	0.346723968254	0	0.5	0
EEEOIMIJ_00849	signal peptide peptidase SppA	EEEOIMIJ_13	39514	40539	2363	0.328747671958	0	0	0
EEEOIMIJ_00850	RDD family protein	EEEOIMIJ_13	40542	41201	2364	0.32448026455	0	0	0
EEEOIMIJ_00851	hypothetical protein	EEEOIMIJ_13	41355	42287	2365	0.316157460317	0	0.5	0
EEEOIMIJ_00852	trigger factor	EEEOIMIJ_13	42441	43730	2366	0.312420846561	0	0	0
EEEOIMIJ_00853	ATP-dependent protease ATP-binding protein ClpX	EEEOIMIJ_13	43946	45196	2367	0.309078306878	0	0	0
EEEOIMIJ_00854	ribosome biogenesis GTP-binding protein YsxC	EEEOIMIJ_13	45279	45866	2368	0.323723386243	0	0	0
EEEOIMIJ_00855	hypothetical protein	EEEOIMIJ_13	46099	45944	2369	0.331839135194	0	0.5	0
EEEOIMIJ_00856	hypothetical protein	EEEOIMIJ_13	46236	47564	2370	0.326935260771	0	0.5	0
EEEOIMIJ_00857	hypothetical protein	EEEOIMIJ_13	47575	47793	2371	0.338066196355	0	0.5	0
EEEOIMIJ_00858	DeoR-like helix-turn-helix protein	EEEOIMIJ_13	47936	48694	2372	0.351068742369	0	0	0
EEEOIMIJ_00859	hexose kinase, 1-phosphofructokinase family protein	EEEOIMIJ_13	48691	49605	2373	0.365111492063	0	0	0
EEEOIMIJ_00860	PTS system fructose-specific transporter subunit IIABC	EEEOIMIJ_13	49623	51554	2374	0.360802248677	0	0	0
EEEOIMIJ_00861	voltage-gated cchloride transporter, chloride channel family protein	EEEOIMIJ_13	53219	51660	2375	0.361070255349	0	0	0
EEEOIMIJ_00862	ATP-dependent DNA helicase	EEEOIMIJ_13	53374	55611	2376	0.362400505051	0	0	0
EEEOIMIJ_00863	NAD-dependent DNA ligase	EEEOIMIJ_13	55628	57664	2377	0.362092365835	0	0	0
EEEOIMIJ_00864	aspartyl/glutamyl-tRNA amidotransferase subunit C	EEEOIMIJ_13	57770	58075	2378	0.357914365079	0	0	0
EEEOIMIJ_00865	glutamyl-tRNA(Gln) amidotransferase subunit A	EEEOIMIJ_13	58075	59547	2379	0.347730659983	0	0	0
EEEOIMIJ_00866	aspartyl/glutamyl-tRNA amidotransferase subunit B	EEEOIMIJ_13	59544	60974	2380	0.341909876543	0	0	0
EEEOIMIJ_00867	Diacylglycerol kinase	EEEOIMIJ_13	60984	62039	2381	0.331677777778	0	0	0
EEEOIMIJ_00868	23S rRNA (uracil-5-)-methyltransferase	EEEOIMIJ_13	62150	63523	2382	0.328722916667	0	0	0
EEEOIMIJ_00869	hypothetical protein	EEEOIMIJ_13	63526	63654	2383	0.328302962963	0	0.5	0
EEEOIMIJ_00870	peptide methionine sulfoxide reductase	EEEOIMIJ_14	850	59	2384	0.410620337302	0	0	0
EEEOIMIJ_00871	hypothetical protein	EEEOIMIJ_14	1676	1041	2385	0.407191690009	0	0.5	0
EEEOIMIJ_00872	membrane protein	EEEOIMIJ_14	2994	1942	2386	0.403463756614	0	0	0
EEEOIMIJ_00873	2-dehydropantoate 2-reductase	EEEOIMIJ_14	3945	3007	2387	0.402269172932	0	0	0
EEEOIMIJ_00874	hypothetical protein	EEEOIMIJ_14	5046	4396	2388	0.401310714286	0	0.5	0
EEEOIMIJ_00875	hypothetical protein	EEEOIMIJ_14	5655	5146	2389	0.400745124717	0	0.5	0
EEEOIMIJ_00876	GntR family transcriptional regulator	EEEOIMIJ_14	6402	6019	2390	0.400667316017	0	0	0
EEEOIMIJ_00877	acetyltransferase, GNAT family	EEEOIMIJ_14	7258	6644	2391	0.399645548654	0	0	0
EEEOIMIJ_00878	TetR family dihydroxyacetone kinase regulator	EEEOIMIJ_14	7402	7665	2392	0.396953373016	0	0	0
EEEOIMIJ_00879	TetR family dihydroxyacetone kinase regulator	EEEOIMIJ_14	7662	7901	2393	0.396953373016	0	0	0
EEEOIMIJ_00880	tagatose 1,6-diphosphate aldolase	EEEOIMIJ_14	9047	8073	2394	0.396953373016	0	0	0
EEEOIMIJ_00881	PTS system fructose-specific transporter subunit IIA	EEEOIMIJ_14	9521	9066	2395	0.396953373016	0	0	0
EEEOIMIJ_00882	PTS system fructose-specific transporter subunit IIBC	EEEOIMIJ_14	10994	9549	2396	0.396953373016	0	0	0
EEEOIMIJ_00883	1-phosphofructokinase	EEEOIMIJ_14	11926	10991	2397	0.396953373016	0	0	0
EEEOIMIJ_00884	HTH-type transcriptional regulator MurR	EEEOIMIJ_14	12094	12852	2398	0.396953373016	0	0	0
EEEOIMIJ_00885	hypothetical protein	EEEOIMIJ_14	14546	13347	2399	0.390238095238	0	0.5	0
EEEOIMIJ_00886	hypothetical protein	EEEOIMIJ_14	15478	14987	2400	0.387407792208	0	0.5	0
EEEOIMIJ_00887	D-galactonate dehydratase	EEEOIMIJ_14	16650	15505	2401	0.381291232048	0	0	0
EEEOIMIJ_00888	PTS system galactitol-specific transporter subunit IIC	EEEOIMIJ_14	18032	16665	2402	0.381408015873	0	0	0
EEEOIMIJ_00889	PTS system galactitol-specific EIIB component	EEEOIMIJ_14	18335	18057	2403	0.383849373434	0	0	0
EEEOIMIJ_00890	PTS system galactitol-specific EIIA component	EEEOIMIJ_14	18812	18354	2404	0.380113844797	0	0	0
EEEOIMIJ_00891	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	EEEOIMIJ_14	19444	18824	2405	0.377081325864	0	0	0
EEEOIMIJ_00892	PTS system ascorbate-specific transporter subunit IIA	EEEOIMIJ_14	21497	19455	2406	0.372172519841	0	0	0
EEEOIMIJ_00893	Transposase	EEEOIMIJ_14	22666	21875	2407	0.374524761905	0	0	0
EEEOIMIJ_00894	hypothetical protein	EEEOIMIJ_15	396	85	2408	0.346691240339	0	0.5	0
EEEOIMIJ_00895	hypothetical protein	EEEOIMIJ_15	1226	1056	2409	0.346691240339	0	0.5	0
EEEOIMIJ_00896	putative plasmid replication protein	EEEOIMIJ_15	1778	1242	2410	0.346691240339	0	0	0
EEEOIMIJ_00897	plasmid replication initiation protein	EEEOIMIJ_15	2543	1806	2411	0.346691240339	0	0	0
EEEOIMIJ_00898	hypothetical protein	EEEOIMIJ_15	4102	3413	2412	0.346691240339	0	0.5	0
EEEOIMIJ_00899	Relaxase/mobilization nuclease domain protein	EEEOIMIJ_15	5256	4342	2413	0.346691240339	0	0	0
EEEOIMIJ_00900	Bacterial mobilization protein C	EEEOIMIJ_15	5618	5238	2414	0.346691240339	0	0	0
EEEOIMIJ_00901	hypothetical protein	EEEOIMIJ_15	6142	5939	2415	0.346691240339	0	0.5	0
EEEOIMIJ_00902	hypothetical protein	EEEOIMIJ_15	6336	6223	2416	0.346691240339	0	0.5	0
EEEOIMIJ_00903	ABC transporter ATP-binding protein/permease	EEEOIMIJ_15	6408	8111	2417	0.346691240339	0	0	0
EEEOIMIJ_00904	hypothetical protein	EEEOIMIJ_15	8132	8236	2418	0.346691240339	0	0.5	0
EEEOIMIJ_00905	hypothetical protein	EEEOIMIJ_16	692	330	2419	0.642779541221	1	0.5	7
EEEOIMIJ_00906	enolase	EEEOIMIJ_16	2733	1435	2420	0.654835858616	1	0	7
EEEOIMIJ_00907	triosephosphate isomerase	EEEOIMIJ_16	3604	2849	2421	0.6666134961	1	0	7
EEEOIMIJ_00908	phosphoglycerate kinase	EEEOIMIJ_16	4898	3708	2422	0.677558399814	1	0	7
EEEOIMIJ_00909	glyceraldehyde-3-phosphate dehydrogenase	EEEOIMIJ_16	6009	5008	2423	0.68763714649	1	0	7
EEEOIMIJ_00910	SorC family transcriptional regulator	EEEOIMIJ_16	7087	6050	2424	0.698341726816	1	0	7
EEEOIMIJ_00911	RNA polymerase factor sigma-54	EEEOIMIJ_16	8622	7291	2425	0.706588314991	1	0	7
EEEOIMIJ_00913	ABC transporter ATP-binding protein	EEEOIMIJ_16	9462	10388	2426	0.714239547672	1	0	7
EEEOIMIJ_00914	hypothetical protein	EEEOIMIJ_16	10378	11151	2427	0.720847622075	1	0.5	7
EEEOIMIJ_00915	hypothetical protein	EEEOIMIJ_16	12434	11520	2428	0.725438611569	1	0.5	7
EEEOIMIJ_00916	hypothetical protein	EEEOIMIJ_16	12695	12435	2429	0.728565240062	1	0.5	7
EEEOIMIJ_00917	putative response regulatory protein	EEEOIMIJ_16	13404	12982	2430	0.730547391664	1	0	7
EEEOIMIJ_00918	polysaccharide deacetylase family protein	EEEOIMIJ_16	14483	13593	2431	0.726009984819	1	0	7
EEEOIMIJ_00919	Anti-sigma-V factor RsiV	EEEOIMIJ_16	15465	14566	2432	0.718523433619	1	0	7
EEEOIMIJ_00920	ECF subfamily RNA polymerase sigma-70 region 2	EEEOIMIJ_16	15988	15482	2433	0.70745487472	1	0	7
EEEOIMIJ_00921	DNA-directed RNA polymerase subunit delta	EEEOIMIJ_16	16874	16254	2434	0.713863763609	1	0	7
EEEOIMIJ_00922	hypothetical protein	EEEOIMIJ_16	17387	16950	2435	0.706422176308	1	0.5	7
EEEOIMIJ_00923	lipoate-protein ligase A	EEEOIMIJ_16	17550	18380	2436	0.683656620752	1	0	7
EEEOIMIJ_00924	HD domain-containing protein	EEEOIMIJ_16	18364	19731	2437	0.670377255673	1	0	7
EEEOIMIJ_00925	HAD superfamily hydrolase	EEEOIMIJ_16	19750	20559	2438	0.655383922339	1	0	7
EEEOIMIJ_00926	NUDIX family hydrolase	EEEOIMIJ_16	21048	20605	2439	0.642373446149	1	0	7
EEEOIMIJ_00927	lactoylglutathione lyase	EEEOIMIJ_16	21182	21553	2440	0.630142335038	1	0	7
EEEOIMIJ_00928	phenazine biosynthesis protein PhzF family protein	EEEOIMIJ_16	22503	21721	2441	0.61807455726	1	0	7
EEEOIMIJ_00929	ornithine cyclodeaminase/mu-crystallin family protein	EEEOIMIJ_16	23471	22500	2442	0.611449742445	1	0	7
EEEOIMIJ_00930	GntR family transcriptional regulator	EEEOIMIJ_16	23563	24957	2443	0.604892705408	1	0	7
EEEOIMIJ_00931	V-type sodium ATP synthase subunit J	EEEOIMIJ_16	26511	25156	2444	0.596663446149	1	0	7
EEEOIMIJ_00932	V-type ATP synthase subunit D	EEEOIMIJ_16	27176	26541	2445	0.585190853556	1	0	7
EEEOIMIJ_00933	V-type ATP synthase subunit B	EEEOIMIJ_16	28559	27183	2446	0.575987751422	1	0	7
EEEOIMIJ_00934	V-type ATP synthase subunit A	EEEOIMIJ_16	30333	28552	2447	0.56490689718	1	0	7
EEEOIMIJ_00935	V-type ATP synthase subunit G	EEEOIMIJ_16	30666	30355	2448	0.553769119403	1	0	7
EEEOIMIJ_00936	V-type ATPase subunit C	EEEOIMIJ_16	31642	30656	2449	0.54498693797	1	0	7
EEEOIMIJ_00937	V-type ATPase subunit E	EEEOIMIJ_16	32241	31657	2450	0.534174438007	1	0	7
EEEOIMIJ_00938	V-type ATP synthase subunit K	EEEOIMIJ_16	32732	32262	2451	0.52185373818	1	0	7
EEEOIMIJ_00939	V-type ATP synthase subunit I	EEEOIMIJ_16	34754	32751	2452	0.508287856315	0	0	0
EEEOIMIJ_00940	hypothetical protein	EEEOIMIJ_16	35064	34741	2453	0.493454037234	0	0.5	0
EEEOIMIJ_00941	glutamine amidotransferase	EEEOIMIJ_16	35410	36129	2454	0.475996566563	0	0	0
EEEOIMIJ_00942	fructose-1,6-bisphosphatase	EEEOIMIJ_16	38438	36540	2455	0.45844134482	0	0	0
EEEOIMIJ_00943	putative type IV conjugative transfer system protein TraL	EEEOIMIJ_16	39862	38600	2456	0.4391629211	0	0	0
EEEOIMIJ_00944	ABC transporter ATP-binding protein	EEEOIMIJ_16	40754	39855	2457	0.418511949088	0	0	0
EEEOIMIJ_00945	excinuclease ABC subunit C	EEEOIMIJ_16	42676	40898	2458	0.397656428571	0	0	0
EEEOIMIJ_00946	thioredoxin	EEEOIMIJ_16	43172	42858	2459	0.376126190476	0	0	0
EEEOIMIJ_00947	recombination and DNA strand exchange inhibitor protein	EEEOIMIJ_16	45619	43259	2460	0.353573015873	0	0	0
EEEOIMIJ_00948	CvpA family protein	EEEOIMIJ_16	46310	45762	2461	0.338871428571	0	0	0
EEEOIMIJ_00949	cell division protein ZapA	EEEOIMIJ_16	46805	46368	2462	0.328244642857	0	0	0
EEEOIMIJ_00950	ribonuclease HIII	EEEOIMIJ_16	47007	47924	2463	0.324363174603	0	0	0
EEEOIMIJ_00951	PTS system, mannose/fructose/sorbose-specific IIA component	EEEOIMIJ_17	594	1010	2464	0.331858643865	0	0	0
EEEOIMIJ_00952	PTS system, mannose/fructose/sorbose-specific IIB component	EEEOIMIJ_17	1070	1561	2465	0.33521336416	0	0	0
EEEOIMIJ_00953	PTS system, mannose/fructose/sorbose-specific IIC component	EEEOIMIJ_17	1575	2384	2466	0.338195337756	0	0	0
EEEOIMIJ_00954	PTS system, mannose/fructose/sorbose-specific IID component	EEEOIMIJ_17	2381	3208	2467	0.340877454482	0	0	0
EEEOIMIJ_00955	HAD superfamily hydrolase	EEEOIMIJ_17	3202	3912	2468	0.345400248425	0	0	0
EEEOIMIJ_00956	PRD domain-containing protein	EEEOIMIJ_17	4083	6596	2469	0.348513993209	0	0	0
EEEOIMIJ_00957	transcriptional antiterminator bglG	EEEOIMIJ_17	7079	8941	2470	0.35036891271	0	0	0
EEEOIMIJ_00958	PRD domain-containing protein	EEEOIMIJ_17	8941	9273	2471	0.351685723268	0	0	0
EEEOIMIJ_00959	hypothetical protein	EEEOIMIJ_17	9293	9649	2472	0.353341410724	0	0.5	0
EEEOIMIJ_00960	hypothetical protein	EEEOIMIJ_17	9665	10015	2473	0.354171309851	0	0.5	0
EEEOIMIJ_00961	hypothetical protein	EEEOIMIJ_17	10125	10823	2474	0.35436429366	0	0.5	0
EEEOIMIJ_00962	hypothetical protein	EEEOIMIJ_17	10834	11511	2475	0.352052858916	0	0.5	0
EEEOIMIJ_00963	Deacetylase	EEEOIMIJ_17	11530	12636	2476	0.348464859986	0	0	0
EEEOIMIJ_00964	D-glucosaminate-6-phosphate ammonia lyase	EEEOIMIJ_17	12626	13717	2477	0.345107067879	0	0	0
