fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
FKKLBDJI_00972	Chemotaxis response regulator protein-glutamate methylesterase	FKKLBDJI_2	375227	376750	2863	0.253045559522	0	0	0
FKKLBDJI_00973	sensor histidine kinase	FKKLBDJI_2	376747	378450	2864	0.248112226188	0	0	0
FKKLBDJI_00974	6-phospho-beta-glucosidase	FKKLBDJI_2	379984	378557	2865	0.247387781744	0	0	0
FKKLBDJI_00975	PTS system beta-glucoside-specific transporter subunit IIABC	FKKLBDJI_2	381872	380001	2866	0.251788892855	0	0	0
FKKLBDJI_00976	transcriptional antiterminator bglG/CAT RNA-binding protein	FKKLBDJI_2	382825	381989	2867	0.262697781744	0	0	0
FKKLBDJI_00977	hypothetical protein	FKKLBDJI_2	384100	383054	2868	0.273103892855	0	0.5	0
FKKLBDJI_00978	oxidoreductase FAD/FMN-binding protein	FKKLBDJI_2	385559	384450	2869	0.278130986872	0	0	0
FKKLBDJI_00979	hypothetical protein	FKKLBDJI_2	386114	385731	2870	0.280852097983	0	0.5	0
FKKLBDJI_00980	hypothetical protein	FKKLBDJI_2	386424	387083	2871	0.285157988467	0	0.5	0
FKKLBDJI_00981	V-type sodium ATP synthase subunit J	FKKLBDJI_2	388497	387127	2872	0.288244551774	0	0	0
FKKLBDJI_00982	V-type ATP synthase subunit D	FKKLBDJI_2	389210	388581	2873	0.294612157408	0	0	0
FKKLBDJI_00983	V-type ATP synthase subunit B	FKKLBDJI_2	390588	389191	2874	0.301599507836	0	0	0
FKKLBDJI_00984	V-type ATP synthase subunit A	FKKLBDJI_2	392359	390572	2875	0.309690618947	0	0	0
FKKLBDJI_00985	V-type ATP synthase subunit G	FKKLBDJI_2	392683	392375	2876	0.323718944599	0	0	0
FKKLBDJI_00986	V-type ATPase subunit C	FKKLBDJI_2	393659	392673	2877	0.345767270252	0	0	0
FKKLBDJI_00987	V-type ATPase subunit E	FKKLBDJI_2	394247	393663	2878	0.369864855164	0	0	0
FKKLBDJI_00988	V-type ATP synthase subunit K	FKKLBDJI_2	394731	394261	2879	0.392808736373	0	0	0
FKKLBDJI_00989	V-type ATP synthase subunit I	FKKLBDJI_2	396689	394728	2880	0.41589177509	0	0	0
FKKLBDJI_00990	hypothetical protein	FKKLBDJI_2	396999	396667	2881	0.439560100743	0	0.5	0
FKKLBDJI_00991	hypothetical protein	FKKLBDJI_2	397885	398097	2882	0.461874114042	0	0.5	0
FKKLBDJI_00992	hypothetical protein	FKKLBDJI_2	398149	398649	2883	0.483694026996	0	0.5	0
FKKLBDJI_00993	hypothetical protein	FKKLBDJI_2	398707	399192	2884	0.506243911499	0	0.5	0
FKKLBDJI_00994	hypothetical protein	FKKLBDJI_2	399450	399821	2885	0.528113348263	0	0.5	0
FKKLBDJI_00995	hypothetical protein	FKKLBDJI_2	399938	400522	2886	0.544315961206	0	0.5	0
FKKLBDJI_00996	hypothetical protein	FKKLBDJI_2	400626	401048	2887	0.560716336386	0	0.5	0
FKKLBDJI_00997	hypothetical protein	FKKLBDJI_2	401277	401465	2888	0.55886009707	0	0.5	0
FKKLBDJI_00998	hypothetical protein	FKKLBDJI_2	401870	402721	2889	0.55633009707	0	0.5	0
FKKLBDJI_00999	Beta-N-acetylglucosaminidase/beta-glucosidase	FKKLBDJI_2	403998	402793	2890	0.560048028104	0	0	0
FKKLBDJI_01000	membrane protein	FKKLBDJI_2	404671	404150	2891	0.563759139215	0	0	0
FKKLBDJI_01001	hypothetical protein	FKKLBDJI_2	405222	405040	2892	0.563165805882	0	0.5	0
FKKLBDJI_01002	transporter, major facilitator family protein	FKKLBDJI_2	406519	405254	2893	0.567534694771	0	0	0
FKKLBDJI_01003	CarD family transcriptional regulator	FKKLBDJI_2	406742	407398	2894	0.572135805882	0	0	0
FKKLBDJI_01004	hypothetical protein	FKKLBDJI_2	407845	407453	2895	0.571336440803	0	0.5	0
FKKLBDJI_01005	ABC transporter ATP-binding protein	FKKLBDJI_2	408732	407842	2896	0.565898663025	0	0	0
FKKLBDJI_01006	ABC transporter ATP-binding protein	FKKLBDJI_2	409610	408732	2897	0.555494130397	0	0	0
FKKLBDJI_01007	oligopeptide ABC transporter, permease protein OppC family protein	FKKLBDJI_2	410444	409614	2898	0.542704685952	0	0	0
FKKLBDJI_01008	ABC transporter permease	FKKLBDJI_2	411403	410444	2899	0.553259130397	0	0	0
FKKLBDJI_01009	family 5 extracellular solute-binding protein	FKKLBDJI_2	413056	411476	2900	0.569750241508	0	0	0
FKKLBDJI_01010	YaeC family lipoprotein	FKKLBDJI_2	413937	413107	2901	0.581679130397	0	0	0
FKKLBDJI_01011	cystathionine gamma-synthase	FKKLBDJI_2	415287	414193	2902	0.591585797064	0	0	0
FKKLBDJI_01012	class II aminotransferase	FKKLBDJI_2	416476	415277	2903	0.60367819143	0	0	0
FKKLBDJI_01013	Homoserine O-acetyltransferase 1	FKKLBDJI_2	417434	416466	2904	0.614697080319	0	0	0
FKKLBDJI_01014	hypothetical protein	FKKLBDJI_2	418604	417834	2905	0.628702635874	0	0.5	0
FKKLBDJI_01015	Niacin transporter NiaX	FKKLBDJI_2	419354	418743	2906	0.642953746985	0	0	0
FKKLBDJI_01016	ribosomal RNA small subunit methyltransferase A	FKKLBDJI_2	420360	419473	2907	0.645860413652	0	0	0
FKKLBDJI_01017	ribonuclease M5	FKKLBDJI_2	420977	420357	2908	0.646235598837	0	0	0
FKKLBDJI_01018	TatD family hydrolase	FKKLBDJI_2	421692	420922	2909	0.647476709948	0	0	0
FKKLBDJI_01019	hypothetical protein	FKKLBDJI_2	421878	422594	2910	0.64939866355	0	0.5	0
FKKLBDJI_01020	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	FKKLBDJI_2	422768	423628	2911	0.651769774661	0	0	0
FKKLBDJI_01021	hypothetical protein	FKKLBDJI_2	423763	423936	2912	0.650341009556	0	0.5	0
FKKLBDJI_01022	hypothetical protein	FKKLBDJI_2	425721	423964	2913	0.649071725884	0	0.5	0
FKKLBDJI_01023	ABC transporter, ATP-binding protein	FKKLBDJI_2	426445	425723	2914	0.647184996022	0	0	0
FKKLBDJI_01024	fumarate reductase flavoprotein subunit	FKKLBDJI_2	427018	428532	2915	0.64575877792	0	0	0
FKKLBDJI_01025	Beta-galactosidase GanA	FKKLBDJI_2	430681	428624	2916	0.650515898268	0	0	0
FKKLBDJI_01026	ABC transporter permease	FKKLBDJI_2	431545	430691	2917	0.655255575847	0	0	0
FKKLBDJI_01027	ABC transporter permease	FKKLBDJI_2	432815	431547	2918	0.659250188398	1	0	0
FKKLBDJI_01028	extracellular solute-binding protein	FKKLBDJI_2	434190	432922	2919	0.663910045446	1	0	0
FKKLBDJI_01029	LacI family transcriptional regulator	FKKLBDJI_2	434451	435449	2920	0.668375384228	1	0	0
FKKLBDJI_01030	hypothetical protein	FKKLBDJI_2	436053	435532	2921	0.673099153439	1	0.5	0
FKKLBDJI_01031	YibE/F-like protein	FKKLBDJI_2	436832	436071	2922	0.685599108883	1	0	0
FKKLBDJI_01032	YibE/F-like protein	FKKLBDJI_2	437860	436829	2923	0.700710170488	1	0	0
FKKLBDJI_01033	D-isomer specific 2-hydroxyacid dehydrogenase	FKKLBDJI_2	438984	438025	2924	0.719206847183	1	0	0
FKKLBDJI_01034	amino acid permease family protein	FKKLBDJI_2	440312	438981	2925	0.742637334656	1	0	0
FKKLBDJI_01035	hypothetical protein	FKKLBDJI_2	441656	440436	2926	0.768477601411	1	0.5	0
FKKLBDJI_01036	valyl-tRNA synthetase	FKKLBDJI_3	270	2915	2927	0.732157291667	1	0	0
FKKLBDJI_01037	Folylpolyglutamate synthase	FKKLBDJI_3	3064	4377	2928	0.719365686275	1	0	0
FKKLBDJI_01038	HAD-superfamily hydrolase	FKKLBDJI_3	4370	5044	2929	0.708100925926	1	0	0
FKKLBDJI_01039	DNA repair protein RadC	FKKLBDJI_3	5127	5819	2930	0.698027192982	1	0	0
FKKLBDJI_01040	major cold shock protein CspE	FKKLBDJI_3	6020	6220	2931	0.688955833333	1	0	0
FKKLBDJI_01041	Ribonuclease J 1	FKKLBDJI_3	8043	6364	2932	0.682826190476	1	0	0
FKKLBDJI_01042	hypothetical protein	FKKLBDJI_3	8257	8045	2933	0.678090909091	1	0.5	0
FKKLBDJI_01043	ABC transporter ATP-binding protein/permease	FKKLBDJI_3	8659	10392	2934	0.674570289855	1	0	0
FKKLBDJI_01044	ABC transporter ATP-binding protein/permease	FKKLBDJI_3	10389	12146	2935	0.672690277778	1	0	0
FKKLBDJI_01045	Carbonic anhydrase/acetyltransferase	FKKLBDJI_3	12257	12802	2936	0.664402666667	1	0	0
FKKLBDJI_01046	ATP-dependent Clp protease proteolytic subunit	FKKLBDJI_3	13453	12863	2937	0.656257692308	1	0	0
FKKLBDJI_01047	hypothetical protein	FKKLBDJI_3	13629	14147	2938	0.642654938272	0	0.5	0
FKKLBDJI_01048	glycerophosphodiester phosphodiesterase family protein	FKKLBDJI_3	14369	15118	2939	0.63285	0	0	0
FKKLBDJI_01049	tRNA dimethylallyltransferase	FKKLBDJI_3	15115	16032	2940	0.623662643678	0	0	0
FKKLBDJI_01050	GTP-binding protein HflX	FKKLBDJI_3	16029	17273	2941	0.615968333333	0	0	0
FKKLBDJI_01051	MerR family transcriptional regulator	FKKLBDJI_3	17562	17942	2942	0.598138888889	0	0	0
FKKLBDJI_01052	glutamine synthetase, type I	FKKLBDJI_3	18002	19342	2943	0.581842777778	0	0	0
FKKLBDJI_01053	hypothetical protein	FKKLBDJI_3	20051	19662	2944	0.565575555556	0	0.5	0
FKKLBDJI_01054	hypothetical protein	FKKLBDJI_3	20286	20888	2945	0.549910555556	0	0.5	0
FKKLBDJI_01055	glucosamine-6-phosphate deaminase	FKKLBDJI_3	21046	21747	2946	0.533576666667	0	0	0
FKKLBDJI_01056	MgtC family protein	FKKLBDJI_3	21978	22688	2947	0.515035	0	0	0
FKKLBDJI_01057	hypothetical protein	FKKLBDJI_3	23573	22749	2948	0.496383333333	0	0.5	0
FKKLBDJI_01058	hypothetical protein	FKKLBDJI_3	23847	26339	2949	0.481461666667	0	0.5	0
FKKLBDJI_01059	citrate transporter	FKKLBDJI_3	26373	27713	2950	0.464327777778	0	0	0
FKKLBDJI_01060	hydantoinase/oxoprolinase	FKKLBDJI_3	27753	29879	2951	0.449330555556	0	0	0
FKKLBDJI_01061	hypothetical protein	FKKLBDJI_3	29891	30541	2952	0.436755555556	0	0.5	0
FKKLBDJI_01062	Oligosaccharide 4-alpha-D-glucosyltransferase	FKKLBDJI_3	30513	33023	2953	0.422695	0	0	0
FKKLBDJI_01063	HTH-type dhaKLM operon transcriptional activator DhaS	FKKLBDJI_3	33363	33890	2954	0.41074	0	0	0
FKKLBDJI_01064	dihydroxyacetone kinase subunit DhaK	FKKLBDJI_3	34929	33937	2955	0.402636666667	0	0	0
FKKLBDJI_01065	dihydroxyacetone kinase subunit DhaK	FKKLBDJI_3	35313	36293	2956	0.398226190476	0	0	0
FKKLBDJI_01066	dihydroxyacetone kinase, DhaL subunit	FKKLBDJI_3	36307	36894	2957	0.392371746032	0	0	0
FKKLBDJI_01067	dihydroxyacetone kinase, phosphotransfer subunit	FKKLBDJI_3	36887	37258	2958	0.38623452381	0	0	0
FKKLBDJI_01068	glycerol dehydrogenase	FKKLBDJI_3	37279	38415	2959	0.379801190476	0	0	0
FKKLBDJI_01069	pyridine nucleotide-disulfide oxidoreductase	FKKLBDJI_3	38713	40020	2960	0.373453968254	0	0	0
FKKLBDJI_01070	helix-turn-helix domain-containing protein	FKKLBDJI_3	40010	41452	2961	0.365791190476	0	0	0
FKKLBDJI_01071	glycerol kinase	FKKLBDJI_3	41584	43104	2962	0.356937301587	0	0	0
FKKLBDJI_01072	alpha-glycerophosphate oxidase	FKKLBDJI_3	43108	44937	2963	0.347000079365	0	0	0
FKKLBDJI_01073	glycerol uptake facilitator protein	FKKLBDJI_3	44930	45646	2964	0.340711269841	0	0	0
FKKLBDJI_01074	esterase	FKKLBDJI_3	45776	46792	2965	0.334512380952	0	0	0
FKKLBDJI_01075	ribonucleotide-diphosphate reductase, beta subunit	FKKLBDJI_3	47816	46851	2966	0.333183492063	0	0	0
FKKLBDJI_01076	ribonucleoside-diphosphate reductase subunit alpha	FKKLBDJI_3	50073	47914	2967	0.33245015873	0	0	0
FKKLBDJI_01077	glutaredoxin	FKKLBDJI_3	50395	50171	2968	0.337138492063	0	0	0
FKKLBDJI_01078	ferrous iron transport protein A	FKKLBDJI_3	50752	51219	2969	0.339664047619	0	0	0
FKKLBDJI_01079	ferrous iron transport protein B	FKKLBDJI_3	51219	53357	2970	0.34136015873	0	0	0
FKKLBDJI_01080	hypothetical protein	FKKLBDJI_3	53354	53485	2971	0.34216515873	0	0.5	0
FKKLBDJI_01081	PTS system ascorbate-specific transporter subunit IIA	FKKLBDJI_3	53920	54366	2972	0.34559968254	0	0	0
FKKLBDJI_01082	hypothetical protein	FKKLBDJI_3	54368	54733	2973	0.343055793651	0	0.5	0
FKKLBDJI_01083	PTS system ascorbate-specific transporter subunit IIC	FKKLBDJI_3	54759	56045	2974	0.340193571429	0	0	0
FKKLBDJI_01084	hypothetical protein	FKKLBDJI_3	56070	56735	2975	0.332029126984	0	0.5	0
FKKLBDJI_01085	dihydrodipicolinate synthase	FKKLBDJI_3	56732	57637	2976	0.322238374095	0	0	0
FKKLBDJI_01086	PTS system ascorbate-specific transporter subunit IIA	FKKLBDJI_3	57691	59763	2977	0.316181021154	0	0	0
FKKLBDJI_01087	hypothetical protein	FKKLBDJI_3	60200	61489	2978	0.32084157671	0	0.5	0
FKKLBDJI_01088	hypothetical protein	FKKLBDJI_3	61723	62337	2979	0.325583243376	0	0.5	0
FKKLBDJI_01089	phosphoglycolate phosphatase	FKKLBDJI_3	62618	63274	2980	0.330058243376	0	0	0
FKKLBDJI_01090	hypothetical protein	FKKLBDJI_3	63810	64193	2981	0.35222657671	0	0.5	0
FKKLBDJI_01091	HAD superfamily hydrolase	FKKLBDJI_3	64444	65286	2982	0.355606021154	0	0	0
FKKLBDJI_01092	hypothetical protein	FKKLBDJI_3	65404	65568	2983	0.359808798932	0	0.5	0
FKKLBDJI_01093	CAAX amino terminal protease family protein	FKKLBDJI_3	66364	65726	2984	0.360714354487	0	0	0
FKKLBDJI_01094	ATP phosphoribosyltransferase	FKKLBDJI_3	66876	68435	2985	0.359142132265	0	0	0
FKKLBDJI_01095	Histidinol dehydrogenase	FKKLBDJI_3	68432	69712	2986	0.354648719567	0	0	0
FKKLBDJI_01096	Histidinol-phosphate aminotransferase	FKKLBDJI_3	69709	70767	2987	0.354604830678	0	0	0
FKKLBDJI_01097	Imidazoleglycerol-phosphate dehydratase	FKKLBDJI_3	70764	71357	2988	0.353151497345	0	0	0
FKKLBDJI_01098	Imidazole glycerol phosphate synthase subunit HisH	FKKLBDJI_3	71424	72047	2989	0.351930941789	0	0	0
FKKLBDJI_01099	1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	FKKLBDJI_3	72044	72763	2990	0.352430941789	0	0	0
FKKLBDJI_01100	Imidazole glycerol phosphate synthase subunit HisF	FKKLBDJI_3	72760	73518	2991	0.352439830678	0	0	0
FKKLBDJI_01101	Histidine biosynthesis bifunctional protein HisIE	FKKLBDJI_3	73557	74189	2992	0.353995386233	0	0	0
FKKLBDJI_01102	hypothetical protein	FKKLBDJI_3	74770	74321	2993	0.354210386233	0	0.5	0
FKKLBDJI_01103	hypothetical protein	FKKLBDJI_3	75029	75502	2994	0.351971417979	0	0.5	0
FKKLBDJI_01104	hypothetical protein	FKKLBDJI_3	75893	77965	2995	0.349149195757	0	0.5	0
FKKLBDJI_01105	hypothetical protein	FKKLBDJI_3	78316	79818	2996	0.346337529091	0	0.5	0
FKKLBDJI_01106	hypothetical protein	FKKLBDJI_3	80141	80521	2997	0.343943640202	0	0.5	0
FKKLBDJI_01107	hypothetical protein	FKKLBDJI_3	80643	81008	2998	0.341281973535	0	0.5	0
FKKLBDJI_01108	hypothetical protein	FKKLBDJI_3	81536	85807	2999	0.338579751313	0	0.5	0
FKKLBDJI_01109	hypothetical protein	FKKLBDJI_3	86059	86847	3000	0.336245862424	0	0.5	0
FKKLBDJI_01110	calcium-translocating P-type ATPase, PMCA-type	FKKLBDJI_3	89558	86937	3001	0.33159569028	0	0	0
FKKLBDJI_01111	SMR family multidrug resistance protein	FKKLBDJI_3	90101	89781	3002	0.32656992464	0	0	0
FKKLBDJI_01112	transcriptional antiterminator bglG	FKKLBDJI_3	92287	90353	3003	0.323152275068	0	0	0
FKKLBDJI_01113	PTS system fructose-specific transporter subunit IIA	FKKLBDJI_3	92535	92996	3004	0.32533741099	0	0	0
FKKLBDJI_01114	PTS system, fructose-specific IIBC component	FKKLBDJI_3	92993	93316	3005	0.332814342334	0	0	0
FKKLBDJI_01115	PTS system fructose-specific transporter subunit IIBC	FKKLBDJI_3	93335	94435	3006	0.343217561927	0	0	0
FKKLBDJI_01116	glycosyl hydrolase family 38 protein	FKKLBDJI_3	94699	97374	3007	0.353858131805	0	0	0
FKKLBDJI_01117	hypothetical protein	FKKLBDJI_3	98624	97530	3008	0.352488457077	0	0.5	0
FKKLBDJI_01118	PTS system beta-glucoside-specific transporter subunit IIABC	FKKLBDJI_3	100042	98657	3009	0.349714365011	0	0	0
FKKLBDJI_01119	GntR family transcriptional regulator	FKKLBDJI_3	100191	100907	3010	0.346372960591	0	0	0
FKKLBDJI_01120	acetyltransferase, GNAT family	FKKLBDJI_3	101090	101518	3011	0.319188398194	0	0	0
FKKLBDJI_01121	hypothetical protein	FKKLBDJI_3	102135	101866	3012	0.316283083822	0	0.5	0
FKKLBDJI_01122	hypothetical protein	FKKLBDJI_3	102827	103177	3013	0.31114390468	0	0.5	0
FKKLBDJI_01123	hypothetical protein	FKKLBDJI_3	103174	103995	3014	0.310178671593	0	0.5	0
FKKLBDJI_01124	cell wall surface anchor family protein	FKKLBDJI_3	104085	105155	3015	0.309967301496	0	0	0
FKKLBDJI_01125	hypothetical protein	FKKLBDJI_3	105148	108381	3016	0.311201652565	0	0.5	0
FKKLBDJI_01126	hypothetical protein	FKKLBDJI_3	108941	110404	3017	0.310840297517	0	0.5	0
FKKLBDJI_01127	hypothetical protein	FKKLBDJI_3	111613	113283	3018	0.312430761796	0	0.5	0
FKKLBDJI_00001	putative regulatory protein VanR	FKKLBDJI_1	681	1370	3019	0.105786417223	0	0	0
FKKLBDJI_00002	histidine kinase	FKKLBDJI_1	1360	2568	3020	0.123940157386	0	0	0
FKKLBDJI_00003	seryl-tRNA synthetase	FKKLBDJI_1	2859	4136	3021	0.134738852346	0	0	0
FKKLBDJI_00004	hypothetical protein	FKKLBDJI_1	4424	5944	3022	0.150071895205	0	0.5	0
FKKLBDJI_00005	hypothetical protein	FKKLBDJI_1	6640	6014	3023	0.166616633778	0	0.5	0
FKKLBDJI_00006	ABC transporter ATP-binding protein	FKKLBDJI_1	6726	7427	3024	0.180888857567	0	0	0
FKKLBDJI_00007	efflux ABC transporter, permease protein	FKKLBDJI_1	7437	10142	3025	0.193869667071	0	0	0
FKKLBDJI_00008	Inosine-5'-monophosphate dehydrogenase	FKKLBDJI_1	11785	10301	3026	0.205844898938	0	0	0
FKKLBDJI_00009	hypothetical protein	FKKLBDJI_1	12680	11988	3027	0.21524163926	0	0.5	0
FKKLBDJI_00010	translation-associated GTPase	FKKLBDJI_1	13852	12752	3028	0.225881307023	0	0	0
FKKLBDJI_00011	translation-associated GTPase	FKKLBDJI_1	14049	13861	3029	0.231953820855	0	0	0
FKKLBDJI_00012	ParB family chromosome partitioning protein	FKKLBDJI_1	14950	14060	3030	0.238248123787	0	0	0
FKKLBDJI_00013	sporulation initiation inhibitor protein Soj	FKKLBDJI_1	15704	14940	3031	0.243601166985	0	0	0
FKKLBDJI_00014	Ribosomal RNA small subunit methyltransferase G	FKKLBDJI_1	16432	15716	3032	0.247411471571	0	0	0
FKKLBDJI_00015	hypothetical protein	FKKLBDJI_1	17500	16730	3033	0.251379422519	0	0.5	0
FKKLBDJI_00016	small integral membrane protein	FKKLBDJI_1	17713	17525	3034	0.251777200297	0	0	0
FKKLBDJI_00017	hypothetical protein	FKKLBDJI_1	18293	17724	3035	0.250760035225	0	0.5	0
FKKLBDJI_00018	short chain dehydrogenase/reductase family oxidoreductase	FKKLBDJI_1	19225	18332	3036	0.250831042977	0	0	0
FKKLBDJI_00019	hypothetical protein	FKKLBDJI_1	19482	19934	3037	0.256935865671	0	0.5	0
FKKLBDJI_00020	hypothetical protein	FKKLBDJI_1	20294	20752	3038	0.265134196491	0	0.5	0
FKKLBDJI_00021	hypothetical protein	FKKLBDJI_1	20769	21287	3039	0.26993538497	0	0.5	0
FKKLBDJI_00022	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	FKKLBDJI_1	23285	21393	3040	0.273287607192	0	0	0
FKKLBDJI_00023	tRNA modification GTPase MnmE	FKKLBDJI_1	24716	23319	3041	0.276673162748	0	0	0
FKKLBDJI_00024	hypothetical protein	FKKLBDJI_1	24955	25284	3042	0.281524537945	0	0.5	0
FKKLBDJI_00025	r3H domain protein	FKKLBDJI_1	26245	25487	3043	0.286048704612	0	0	0
FKKLBDJI_00026	putative stage III sporulation protein J	FKKLBDJI_1	27087	26263	3044	0.290140392646	0	0	0
FKKLBDJI_00027	Ribonuclease P protein component	FKKLBDJI_1	27441	27106	3045	0.29315233709	0	0	0
FKKLBDJI_00028	50S ribosomal protein L34	FKKLBDJI_1	27723	27589	3046	0.295364281535	0	0	0
FKKLBDJI_00029	chromosomal replication initiation protein, DnaA	FKKLBDJI_1	28235	29572	3047	0.297242892646	0	0	0
FKKLBDJI_00030	DNA polymerase III subunit beta, DnaB	FKKLBDJI_1	29732	30862	3048	0.297164003757	0	0	0
FKKLBDJI_00031	S4 domain protein, YaaA	FKKLBDJI_1	31085	31324	3049	0.287972892646	0	0	0
FKKLBDJI_00032	recombination protein F, RecF	FKKLBDJI_1	31311	32423	3050	0.277414003757	0	0	0
FKKLBDJI_00033	DNA gyrase subunit B, GyrB	FKKLBDJI_1	32429	34378	3051	0.27015233709	0	0	0
FKKLBDJI_00034	DNA gyrase, A subunit, GyrA	FKKLBDJI_1	34402	36927	3052	0.259204559313	0	0	0
FKKLBDJI_00035	30S ribosomal protein S6	FKKLBDJI_1	37191	37490	3053	0.246613448201	0	0	0
FKKLBDJI_00036	single-strand binding protein	FKKLBDJI_1	37534	38058	3054	0.23457233709	0	0	0
FKKLBDJI_00037	30S ribosomal protein S18	FKKLBDJI_1	38082	38318	3055	0.22248233709	0	0	0
FKKLBDJI_00038	DHH family protein	FKKLBDJI_1	38558	40006	3056	0.210124559313	0	0	0
FKKLBDJI_00039	50S ribosomal protein L9	FKKLBDJI_1	40022	40474	3057	0.199150114868	0	0	0
FKKLBDJI_00040	replicative DNA helicase	FKKLBDJI_1	40583	41953	3058	0.191349003757	0	0	0
FKKLBDJI_00041	adenylosuccinate synthetase	FKKLBDJI_1	42202	43494	3059	0.186463448201	0	0	0
FKKLBDJI_00042	DegV family protein	FKKLBDJI_1	43635	44510	3060	0.199534559313	0	0	0
FKKLBDJI_00043	ABC transporter ATP-binding protein	FKKLBDJI_1	46232	44610	3061	0.216671225979	0	0	0
FKKLBDJI_00044	zinc transporter ZupT	FKKLBDJI_1	46441	47259	3062	0.235937892646	0	0	0
FKKLBDJI_00045	hypothetical protein	FKKLBDJI_1	47520	47317	3063	0.24934733709	0	0.5	0
FKKLBDJI_00046	hypothetical protein	FKKLBDJI_1	47672	48073	3064	0.269546781535	0	0.5	0
FKKLBDJI_00047	Gamma-glutamyl phosphate reductase	FKKLBDJI_1	49424	48180	3065	0.28437733709	0	0	0
FKKLBDJI_00048	glutamate 5-kinase	FKKLBDJI_1	50236	49421	3066	0.300263448201	0	0	0
FKKLBDJI_00049	deoxyuridine 5'-triphosphate nucleotidohydrolase	FKKLBDJI_1	50425	50934	3067	0.318359736618	0	0	0
FKKLBDJI_00050	DNA repair protein RadA	FKKLBDJI_1	50979	52349	3068	0.33553251691	0	0	0
FKKLBDJI_00051	Integral membrane protein	FKKLBDJI_1	52513	53652	3069	0.348866407795	0	0	0
FKKLBDJI_00052	glutamyl-tRNA synthetase	FKKLBDJI_1	53822	55279	3070	0.369906407795	0	0	0
FKKLBDJI_00053	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	FKKLBDJI_1	55379	56077	3071	0.39385085224	0	0	0
FKKLBDJI_00054	cysteinyl-tRNA synthetase	FKKLBDJI_1	56070	57482	3072	0.417293711844	0	0	0
FKKLBDJI_00055	ribonuclease III	FKKLBDJI_1	57479	57901	3073	0.435113711844	0	0	0
FKKLBDJI_00056	trmH family tRNA/rRNA methyltransferase	FKKLBDJI_1	57867	58706	3074	0.446721746032	0	0	0
FKKLBDJI_00057	putative RNA-binding protein containing a PIN domain protein	FKKLBDJI_1	58703	59221	3075	0.460150634921	0	0	0
FKKLBDJI_00058	RNA polymerase sigma-70 factor family protein	FKKLBDJI_1	59317	59880	3076	0.471752301587	0	0	0
FKKLBDJI_00059	veg family protein	FKKLBDJI_1	59968	60213	3077	0.481153968254	0	0	0
FKKLBDJI_00060	GNAT family acetyltransferase	FKKLBDJI_1	60275	60727	3078	0.490236746032	0	0	0
FKKLBDJI_00061	large conductance mechanosensitive channel protein	FKKLBDJI_1	61270	60824	3079	0.499270634921	0	0	0
FKKLBDJI_00062	Peptidase M16 inactive domain protein	FKKLBDJI_1	61432	62700	3080	0.508420079365	0	0	0
FKKLBDJI_00063	peptidase M16 inactive domain protein	FKKLBDJI_1	62693	63991	3081	0.517458412698	0	0	0
FKKLBDJI_00064	hypothetical protein	FKKLBDJI_1	64456	65358	3082	0.526567857143	0	0.5	0
FKKLBDJI_00065	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	FKKLBDJI_1	65491	66072	3083	0.537037857143	0	0	0
FKKLBDJI_00066	competence/damage-inducible protein CinA protein	FKKLBDJI_1	66200	67438	3084	0.54672452381	0	0	0
FKKLBDJI_00067	DNA recombination protein RecA	FKKLBDJI_1	67541	68584	3085	0.554830634921	0	0	0
FKKLBDJI_00068	2',3'-cyclic-nucleotide 2'-phosphodiesterase	FKKLBDJI_1	68842	70401	3086	0.564032857143	0	0	0
FKKLBDJI_00069	GntR family transcriptional regulator	FKKLBDJI_1	71419	70703	3087	0.575062857143	0	0	0
FKKLBDJI_00070	beta-phosphoglucomutase	FKKLBDJI_1	72124	71474	3088	0.579628968254	0	0	0
FKKLBDJI_00071	glycosyl hydrolase family protein	FKKLBDJI_1	74766	72139	3089	0.582348412698	0	0	0
